"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00138367","재무상태표","유동자산","-","46842634867","6419420524","10593724717"
"2","00138367","재무상태표","현금및현금성자산","-","3358893784","189694891","362263154"
"3","00138367","재무상태표","매출채권 및 기타유동채권","-","7146969631","3689682894","3931387665"
"4","00138367","재무상태표","당기법인세자산","-","0","8334580","15911110"
"5","00138367","재무상태표","기타유동금융자산","-","29091104246","1676416471","4440000000"
"6","00138367","재무상태표","기타유동비금융자산","-","7245667206","855291688","1844162788"
"7","00138367","재무상태표","비유동자산","-","75865001485","72871707325","77381126478"
"8","00138367","재무상태표","장기매출채권 및 기타비유동채권","-","4083623850","4411915950","4640408130"
"9","00138367","재무상태표","유형자산","-","447935361","250699219","272293685"
"10","00138367","재무상태표","투자부동산","-","66697087985","66697087985","66697087985"
"11","00138367","재무상태표","무형자산","-","679550926","1353683953","4076908735"
"12","00138367","재무상태표","기타비유동금융자산","-","957861924","158320218","1694427943"
"13","00138367","재무상태표","이연법인세자산","-","2998941439","0","0"
"14","00138367","재무상태표","자산총계","-","122707636352","79291127849","87974851195"
"15","00138367","재무상태표","유동부채","-","104195455642","73618590819","78093562393"
"16","00138367","재무상태표","매입채무 및 기타유동채무","-","3298230382","455907625","979950183"
"17","00138367","재무상태표","유동성전환사채","-","9385031175","3663507093","7506700310"
"18","00138367","재무상태표","유동파생상품부채","-","3865237155","0","0"
"19","00138367","재무상태표","유동성리스부채","-","109046433","0","0"
"20","00138367","재무상태표","당기법인세부채","-","3728216853","0","0"
"21","00138367","재무상태표","기타유동비금융부채","-","83809693644","69499176101","69606911900"
"22","00138367","재무상태표","비유동부채","-","453394863","1438075600","1219449519"
"23","00138367","재무상태표","장기매입채무 및 기타비유동채무","-","9000000","9000000","9000000"
"24","00138367","재무상태표","리스부채","-","164351888","0","0"
"25","00138367","재무상태표","순확정급여부채","-","197537892","1351066585","1138006798"
"26","00138367","재무상태표","기타비유동비금융부채","-","82505083","78009015","72442721"
"27","00138367","재무상태표","부채총계","-","104648850505","75056666419","79313011912"
"28","00138367","재무상태표","자본금","-","2131668500","1794773000","1537734500"
"29","00138367","재무상태표","자본잉여금","-","39552759518","34327360648","29812273860"
"30","00138367","재무상태표","기타자본구성요소","-","-725783764","70986074","1355271264"
"31","00138367","재무상태표","이익잉여금(결손금)","-","-22899858407","-31958658292","-24043440341"
"32","00138367","재무상태표","자본총계","-","18058785847","4234461430","8661839283"
"33","00138367","재무상태표","자본과부채총계","-","122707636352","79291127849","87974851195"
"34","00138367","포괄손익계산서","수익(매출액)","-","56031811004","11815231307","11924641044"
"35","00138367","포괄손익계산서","매출원가","-","18801890991","5444273142","5470147329"
"36","00138367","포괄손익계산서","매출총이익","-","37229920013","6370958165","6454493715"
"37","00138367","포괄손익계산서","판매비와관리비","-","23642753866","8283727957","5368864197"
"38","00138367","포괄손익계산서","영업이익(손실)","-","13587166147","-1912769792","1085629518"
"39","00138367","포괄손익계산서","기타수익","-","887053894","313666813","254285596"
"40","00138367","포괄손익계산서","기타비용","-","1265499048","4516036823","2208362833"
"41","00138367","포괄손익계산서","금융수익","-","6958966917","345021356","112552227"
"42","00138367","포괄손익계산서","금융비용","-","9741922280","685256046","1169614090"
"43","00138367","포괄손익계산서","법인세비용차감전순이익(손실)","-","10425765630","-6455374492","-1925509582"
"44","00138367","포괄손익계산서","법인세비용","-","1349484343","1090006026","892821433"
"45","00138367","포괄손익계산서","당기순이익(손실)","-","9076281287","-7545380518","-2818331015"
"46","00138367","포괄손익계산서","기타포괄손익","-","-17481402","-58909185","-4756606"
"47","00138367","포괄손익계산서","총포괄손익","-","9058799885","-7604289703","-2823087621"
"48","00138367","포괄손익계산서","기본주당이익(손실)","-","2287","-2200","-919"
"49","00138367","포괄손익계산서","희석주당이익(손실)","-","2257","-2200","-919"
"50","00138367","현금흐름표","영업활동현금흐름","-","18809496156","-2676925886","-2190864407"
"51","00138367","현금흐름표","당기순이익(손실)","-","9076281287","-7545380518","-2818331015"
"52","00138367","현금흐름표","당기순이익조정을 위한 가감","-","6413667599","9278706825","5602280838"
"53","00138367","현금흐름표","퇴직급여","-","252463544","269275049","218054040"
"54","00138367","현금흐름표","주식보상비용(환입)","-","0","14786062","77310003"
"55","00138367","현금흐름표","감가상각비","-","211614572","75344466","102532028"
"56","00138367","현금흐름표","대손상각비","-","31172560","1521290942","-160748518"
"57","00138367","현금흐름표","단기금융상품평가손실","-","75872972","0","0"
"58","00138367","현금흐름표","무형자산상각비","-","836893775","1460954948","1258483873"
"59","00138367","현금흐름표","유형자산처분손실","-","0","0","1089444"
"60","00138367","현금흐름표","무형자산손상차손","-","1261557252","2105641591","1858749412"
"61","00138367","현금흐름표","단기금융상품평가이익","-","163397432","0","0"
"62","00138367","현금흐름표","무형자산처분이익","-","56140000","0","0"
"63","00138367","현금흐름표","이자수익","-","220229808","121979520","100859302"
"64","00138367","현금흐름표","파생상품평가이익","-","6292066573","0","0"
"65","00138367","현금흐름표","외화환산이익","-","264181852","176659571","0"
"66","00138367","현금흐름표","유형자산처분이익","-","0","0","2928273"
"67","00138367","현금흐름표","기타의 대손충당금환입","-","253712077","0","0"
"68","00138367","현금흐름표","이자비용","-","601338239","574410703","760820515"
"69","00138367","현금흐름표","기타의 대손상각비","-","0","2402234642","346164903"
"70","00138367","현금흐름표","파생상품평가손실","-","9037509749","0","0"
"71","00138367","현금흐름표","외화환산손실","-","5488335","2189191","350791280"
"72","00138367","현금흐름표","차입금(사채)상환손실","-","0","61212296","0"
"73","00138367","현금흐름표","법인세비용","-","1349484343","1090006026","892821433"
"74","00138367","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3835171566","-3341517128","-4101220949"
"75","00138367","현금흐름표","퇴직금의 지급","-","-120943000","-118155111","-102629337"
"76","00138367","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-1300000000","0","0"
"77","00138367","현금흐름표","매출채권의 감소(증가)","-","-3190463813","-1099487976","-2415395016"
"78","00138367","현금흐름표","기타유동채권의 감소(증가)","-","-332750454","41082041","-78978893"
"79","00138367","현금흐름표","기타유동비금융자산의 감소(증가)","-","-8372438604","-1219956094","-2211515412"
"80","00138367","현금흐름표","매입채무의 증가(감소)","-","2711275841","-485051256","844358620"
"81","00138367","현금흐름표","기타유동채무의 증가(감소)","-","132939275","-33266232","-115081572"
"82","00138367","현금흐름표","기타유동비금융부채의 증가(감소)","-","14310517543","-418664047","-36581195"
"83","00138367","현금흐름표","기타비유동비금융부채의 증가(감소)","-","-2965222","-8018453","14601856"
"84","00138367","현금흐름표","이자수취(영업)","-","118548774","55004020","104390680"
"85","00138367","현금흐름표","이자지급(영업)","-","28755912","57925000","74000000"
"86","00138367","현금흐름표","법인세납부(환급)","-","605417158","1065814085","903983961"
"87","00138367","현금흐름표","투자활동현금흐름","-","-26540411959","3459545171","-2326483927"
"88","00138367","현금흐름표","유형자산의 처분","-","0","0","16725000"
"89","00138367","현금흐름표","장단기금융상품의 처분","-","1778617994","4340000000","1300000000"
"90","00138367","현금흐름표","대여금의 감소","-","2114287670","0","4499980"
