"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00300557","포괄손익계산서","금융수익","-","3790682529","2760380174","3077281121"
"55","00300557","포괄손익계산서","금융원가","-","11912359610","9038126209","6717779850"
"56","00300557","포괄손익계산서","법인세비용차감전순이익(손실)","-","11180831923","-13218226255","4279331037"
"57","00300557","포괄손익계산서","법인세비용","-","120692126","133356498","261212748"
"58","00300557","포괄손익계산서","당기순이익(손실)","-","11060139797","-13351582753","4018118289"
"59","00300557","포괄손익계산서","기타포괄손익","-","2694223850","3919207940","1258882476"
"60","00300557","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2749900570","3919207940","1462796404"
"61","00300557","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-55676720","0","-203913928"
"62","00300557","포괄손익계산서","총포괄손익","-","13754363647","-9432374813","5277000765"
"63","00300557","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4674699855","-14518500108","4018118289"
"64","00300557","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","6385439942","1166917355","0"
"65","00300557","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","8463879380","-10532518716","5277000765"
"66","00300557","포괄손익계산서","총 포괄손익, 비지배지분","-","5290484267","1100143903","0"
"67","00300557","포괄손익계산서","기본주당이익(손실)","-","131","-408","113"
"68","00300557","포괄손익계산서","희석주당이익(손실)","-","131","-408","113"
"69","00300557","현금흐름표","영업활동현금흐름","-","39660708977","6084726125","22667976724"
"70","00300557","현금흐름표","당기순이익(손실)","-","11060139797","-13351582753","4018118289"
"71","00300557","현금흐름표","현금의기타유입(유출)","-","46354280398","40175869655","36871591781"
"72","00300557","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-8210792421","-13308099265","-15917118850"
"73","00300557","현금흐름표","이자수취(영업)","-","735401174","77213076","196734684"
"74","00300557","현금흐름표","이자지급(영업)","-","8773409039","7088531463","2221696758"
"75","00300557","현금흐름표","법인세납부(환급)","-","1504910932","420143125","279652422"
"76","00300557","현금흐름표","투자활동현금흐름","-","-19108436775","-21327297995","-58085390094"
"77","00300557","현금흐름표","대여금및기타채무의 감소","-","51729196497","30713469839","10629504824"
"78","00300557","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","631544000","",""
"79","00300557","현금흐름표","유형자산의 처분","-","3394675880","582816567","43065553"
"80","00300557","현금흐름표","무형자산의 처분","-","102040821","21545455",""
"81","00300557","현금흐름표","장기대여금및기타채권의감소","-","1029109500","3481045000","5136025620"
"82","00300557","현금흐름표","합병으로 인한 현금흐름","-","4168879250","",""
"83","00300557","현금흐름표","대여금및기타채권의 증가","-","37545323209","30527789657","10949565380"
"84","00300557","현금흐름표","당기손익-공정가치금융자산의 취득","-","","300000000",""
"85","00300557","현금흐름표","매도가능금융자산의 취득","-","","","5455933835"
"86","00300557","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","300000000"
"87","00300557","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","102249000","",""
"88","00300557","현금흐름표","유형자산의 취득","-","28930062761","21339532514","52377978168"
"89","00300557","현금흐름표","무형자산의 취득","-","337838887","890490867","1325595797"
"90","00300557","현금흐름표","장기대여금및기타채권의증가","-","13248408866","3068361818","3484912911"
"91","00300557","현금흐름표","재무활동현금흐름","-","-16121465809","19889038308","35795044644"
"92","00300557","현금흐름표","단기차입금의 증가","-","35291880944","337239379536","426484444271"
"93","00300557","현금흐름표","장기차입금의 증가","-","14143106000","18000000000","32000000000"
"94","00300557","현금흐름표","유상증자","-","60502400","500000000",""
"95","00300557","현금흐름표","사채의 증가","-","10000000000","37000000000","10636665000"
"96","00300557","현금흐름표","자기주식의 처분","-","","","1916155"
"97","00300557","현금흐름표","단기차입금의 상환","-","39468984427","331835963961","418674114928"
"98","00300557","현금흐름표","유동성장기부채의 상환","-","11724218352","12143204000","12506796000"
"99","00300557","현금흐름표","장기차입금의 상환","-","10018887648","",""
"100","00300557","현금흐름표","회사채의상환","-","5000000000","27000000000",""
"101","00300557","현금흐름표","금융리스부채의 상환","-","9381230238","86993517","86993520"
"102","00300557","현금흐름표","배당금지급","-","","1778364750",""
"103","00300557","현금흐름표","유상증자발행비용","-","23634488","5815000",""
"104","00300557","현금흐름표","무상증자발행비용","-","","","28453830"
"105","00300557","현금흐름표","자기주식의 취득","-","","","2031622504"
"106","00300557","현금흐름표","현금및현금성자산의순증가(감소)","-","4430806393","4646466438","377631274"
"107","00300557","현금흐름표","기초현금및현금성자산","-","11012471485","6666330459","6353284899"
"108","00300557","현금흐름표","현금및현금성자산의환율변동효과","-","-32731848","","-64585714"
"109","00300557","현금흐름표","연결범위변동","-","","-300325412",""
"110","00300557","현금흐름표","기말현금및현금성자산","-","15410546030","11012471485","6666330459"
"111","00300557","자본변동표","기초자본","연결재무제표 [member]","73686650198","100704310068","97753290756"
"112","00300557","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1927443779","",""
"113","00300557","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71759206419","100704310068","97753290756"
"114","00300557","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-898309455","-1701991249","437119548"
"115","00300557","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10463476648","19285308795","14166724856"
"116","00300557","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17983647500","17983647500","12055765000"
"117","00300557","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","65137345022","65137345022","71093681352"
"118","00300557","자본변동표","전기오류수정효과","연결재무제표 [member]","","","-362330754"
"119","00300557","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-362330754"
"120","00300557","자본변동표","전기오류수정효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-362330754"
"121","00300557","자본변동표","회계정책변경효과","연결재무제표 [member]","","-15849139874",""
"122","00300557","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-15849139874",""
"123","00300557","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","619459154",""
"124","00300557","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-16468599028",""
"125","00300557","자본변동표","재작성된금액","연결재무제표 [member]","","84855170194","97390960002"
"126","00300557","자본변동표","재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","84855170194","97390960002"
"127","00300557","자본변동표","재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1082532095","437119548"
"128","00300557","자본변동표","재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2816709767","13804394102"
"129","00300557","자본변동표","재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","17983647500","12055765000"
"130","00300557","자본변동표","재작성된금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","65137345022","71093681352"
"131","00300557","자본변동표","당기순이익(손실)","연결재무제표 [member]","11060139797","-13351582753","4018118289"
"132","00300557","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","6385439942","1166917355",""
"133","00300557","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4674699855","-14518500108","4018118289"
"134","00300557","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4674699855","-14518500108","4018118289"
"135","00300557","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","2190773853","2894734700","1462796404"
"136","00300557","자본변동표","순확정급여부채의재측정요소","자본 [member]|비지배지분 [member]","-914714250","-121943743",""
"137","00300557","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3105488103","3016678443","1462796404"
"138","00300557","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3105488103","3016678443","1462796404"
"139","00300557","자본변동표","기타포괄손익-공정가치 측정 금융자산","연결재무제표 [member]","559126717","1024473240",""
"140","00300557","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|비지배지분 [member]","-180192252","55170291",""
"141","00300557","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","739318969","969302949",""
"142","00300557","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1066435631","969302949",""
"143","00300557","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1805754600","",""
"144","00300557","자본변동표","해외사업외화환산차이","연결재무제표 [member]","-55676720","","14845885"
"145","00300557","자본변동표","해외사업외화환산차이","자본 [member]|비지배지분 [member]","-49173","",""
"146","00300557","자본변동표","해외사업외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-55627547","","14845885"
"147","00300557","자본변동표","해외사업외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-55627547","","14845885"
"148","00300557","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-218443294"
"149","00300557","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-218443294"
"150","00300557","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-218443294"
"151","00300557","자본변동표","부의지분법자본변동","연결재무제표 [member]","","","-316519"
"152","00300557","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-316519"
"153","00300557","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-316519"
"154","00300557","자본변동표","무상증자","연결재무제표 [member]","","","-28453830"
"155","00300557","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-28453830"
"156","00300557","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5927882500"
"157","00300557","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-5956336330"
"158","00300557","자본변동표","자기주식취득","연결재무제표 [member]","","","-2031622504"
"159","00300557","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2031622504"
"160","00300557","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-2031622504"
"161","00300557","자본변동표","자기주식처분","연결재무제표 [member]","","","1916155"
"162","00300557","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1916155"
"163","00300557","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1916155"
"164","00300557","자본변동표","신주인수권대가","연결재무제표 [member]","","","94509480"
"165","00300557","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","94509480"
"166","00300557","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","94509480"
"167","00300557","자본변동표","현금배당","연결재무제표 [member]","","-1778364750",""
"168","00300557","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1778364750",""
"169","00300557","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1778364750",""
"170","00300557","자본변동표","연결범위 변동","연결재무제표 [member]","51376000","-451965433",""
"171","00300557","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","51376000","",""
"172","00300557","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-451965433",""
"173","00300557","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-451965433",""
"174","00300557","자본변동표","종속기업의 유상증자","연결재무제표 [member]","31934165673","494185000",""
"175","00300557","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","31934165673","494185000",""
"176","00300557","자본변동표","연결실체의자본거래","연결재무제표 [member]","-47978306","",""
"177","00300557","자본변동표","연결실체의자본거래","자본 [member]|비지배지분 [member]","-5903987771","333114876",""
"178","00300557","자본변동표","연결실체의자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5856009465","-333114876",""
"179","00300557","자본변동표","연결실체의자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5856009465","-333114876",""
"180","00300557","자본변동표","기말자본","연결재무제표 [member]","119378577212","73686650198","100704310068"
"181","00300557","자본변동표","기말자본","자본 [member]|비지배지분 [member]","33299481948","1927443779",""
"182","00300557","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86079095264","71759206419",""
"183","00300557","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3835636832","-898309455",""
"184","00300557","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-877534090","-10463476648",""
"185","00300557","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17983647500","17983647500",""
"186","00300557","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","65137345022","65137345022",""
