"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00349060","재무상태표","유동자산","-","58785347966","37211052612","27283906112"
"2","00349060","재무상태표","현금및현금성자산","-","10404339386","8564603165","4721047273"
"3","00349060","재무상태표","매출채권 및 기타유동채권","-","14863829452","15354915698","11766740425"
"4","00349060","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","15558510895","",""
"5","00349060","재무상태표","재고자산","-","15209351571","12323020781","10046036690"
"6","00349060","재무상태표","기타유동자산","-","1583821664","944005911","747911021"
"7","00349060","재무상태표","반품재고회수권","-","412451471","",""
"8","00349060","재무상태표","유동파생상품자산","-","742560256","",""
"9","00349060","재무상태표","당기법인세자산","-","10483271","24507057","2170703"
"10","00349060","재무상태표","비유동자산","-","75309475360","54529692321","52906473256"
"11","00349060","재무상태표","유형자산","-","44535269353","25979807280","26525002616"
"12","00349060","재무상태표","무형자산","-","9841498538","2459302399","4713269477"
"13","00349060","재무상태표","장기매출채권 및 기타비유동채권","-","359753491","210568686","33707276"
"14","00349060","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","200000000","",""
"15","00349060","재무상태표","비유동매도가능금융자산","-","","1744168267","10000000"
"16","00349060","재무상태표","투자부동산","-","18102427398","22592154898","21166622590"
"17","00349060","재무상태표","이연법인세자산","-","2270526580","1543690791","457871297"
"18","00349060","재무상태표","자산총계","-","134094823326","91740744933","80190379368"
"19","00349060","재무상태표","유동부채","-","24176777143","20051100832","23159324011"
"20","00349060","재무상태표","매입채무 및 기타유동채무","-","4759340966","3639189131","1738608800"
"21","00349060","재무상태표","단기차입금","-","10000000000","2000000000","10000000000"
"22","00349060","재무상태표","유동성장기차입금","-","","9999700000","9999700000"
"23","00349060","재무상태표","기타유동부채","-","326549760","976237182","272194100"
"24","00349060","재무상태표","유동파생상품부채","-","5302243263","",""
"25","00349060","재무상태표","유동계약부채","-","1991726360","",""
"26","00349060","재무상태표","유동충당부채","-","45704360","289882513","175971132"
"27","00349060","재무상태표","당기법인세부채","-","1751212434","3146092006","972849979"
"28","00349060","재무상태표","비유동부채","-","25848487145","2148392106","2008160000"
"29","00349060","재무상태표","장기매입채무 및 기타비유동채무","-","2251600000","2058160000","2008160000"
"30","00349060","재무상태표","장기차입금","-","8040000000","",""
"31","00349060","재무상태표","전환사채","-","15556887145","",""
"32","00349060","재무상태표","확정급여채무의현재가치","-","","90232106",""
"33","00349060","재무상태표","부채총계","-","50025264288","22199492938","25167484011"
"34","00349060","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","74881568222","65260120429","53729451537"
"35","00349060","재무상태표","자본금","-","4951227000","4928928500","4928928500"
"36","00349060","재무상태표","자본잉여금","-","27211001686","26233927655","17898011004"
"37","00349060","재무상태표","기타자본구성요소","-","-1296257867","-1274500776","-1459512018"
"38","00349060","재무상태표","이익잉여금(결손금)","-","44015597403","35371765050","32362024051"
"39","00349060","재무상태표","비지배지분","-","9187990816","4281131566","1293443820"
"40","00349060","재무상태표","자본총계","-","84069559038","69541251995","55022895357"
"41","00349060","재무상태표","자본과부채총계","-","134094823326","91740744933","80190379368"
"42","00349060","포괄손익계산서","수익(매출액)","-","66990994661","51745897345","39057689433"
"43","00349060","포괄손익계산서","매출원가","-","26842535533","24317748618","20771676379"
"44","00349060","포괄손익계산서","매출총이익","-","40148459128","27428148727","18286013054"
"45","00349060","포괄손익계산서","판매비와관리비","-","27553826263","16970905172","8828035541"
"46","00349060","포괄손익계산서","영업이익(손실)","-","12594632865","10457243555","9457977513"
"47","00349060","포괄손익계산서","금융수익","-","441110359","80118122","21309347"
"48","00349060","포괄손익계산서","금융원가","-","792652505","338549937","248330844"
"49","00349060","포괄손익계산서","기타이익","-","1316449470","273465864","2002219680"
"50","00349060","포괄손익계산서","기타손실","-","2075134424","5008479298","1297048986"
"51","00349060","포괄손익계산서","법인세비용차감전순이익(손실)","-","11484405765","5463798306","9936126710"
"52","00349060","포괄손익계산서","법인세비용","-","1973501296","387991169","1796163668"
"53","00349060","포괄손익계산서","당기순이익(손실)","-","9510904469","5075807137","8139963042"
"54","00349060","포괄손익계산서","기타포괄손익","-","-8500527","-82562999","27253239"
"55","00349060","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-8500527","-51440794","27253239"
"56","00349060","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","","-39900263",""
"57","00349060","포괄손익계산서","법인세효과","-","","8778058",""
"58","00349060","포괄손익계산서","총포괄손익","-","9502403942","4993244138","8167216281"
"59","00349060","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","9950648909","4159488975","7828068033"
"60","00349060","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-439744440","916318162","311895009"
"61","00349060","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9932298942","4086142972","7855321272"
"62","00349060","포괄손익계산서","총 포괄손익, 비지배지분","-","-429895000","907101166","311895009"
"63","00349060","포괄손익계산서","기본주당이익(손실)","-","1012","432","831"
"64","00349060","포괄손익계산서","희석주당이익(손실)","-","1012","432","831"
"65","00349060","현금흐름표","영업활동현금흐름","-","6731968526","4262420454","4655413866"
"66","00349060","현금흐름표","당기순이익(손실)","-","9510904469","5075807137","8139963042"
"67","00349060","현금흐름표","당기순이익조정을 위한 가감","-","5349943815","6111682908","2142474097"
"68","00349060","현금흐름표","이자비용","-","608211410","338549937","248330844"
"69","00349060","현금흐름표","외화환산손실","-","47961451","126029343","68016141"
"70","00349060","현금흐름표","재고자산평가손실환입","-","-1432028175","-301397594","-11877077"
"71","00349060","현금흐름표","대손상각비","-","-99098874","-195565489","193070561"
"72","00349060","현금흐름표","기타의 대손상각비","-","22268000","",""
"73","00349060","현금흐름표","급여","-","","27303450",""
"74","00349060","현금흐름표","퇴직급여","-","-6773590","31402971","-807307666"
"75","00349060","현금흐름표","감가상각비","-","1532798157","1487052183","1033997003"
"76","00349060","현금흐름표","무형자산상각비","-","220978844","392467544","611734840"
"77","00349060","현금흐름표","판매보증비","-","45704360","",""
"78","00349060","현금흐름표","충당부채전입액","-","","113911381",""
"79","00349060","현금흐름표","유형자산처분손실","-","5218450","","3356963"
"80","00349060","현금흐름표","유형자산폐기손실","-","15345025","",""
"81","00349060","현금흐름표","무형자산손상차손","-","1636029041","4294318411","216626231"
"82","00349060","현금흐름표","파생금융자산평가손실","-","159687095","",""
"83","00349060","현금흐름표","파생금융자산평가이익","-","336745633","",""
