"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01061497","재무상태표","유동자산","-","98127493601","120332417647","25887858893"
"2","01061497","재무상태표","현금및현금성자산","-","26092194665","26388957789","6071285328"
"3","01061497","재무상태표","단기금융자산","-","1823528068","1704241553","1140200000"
"4","01061497","재무상태표","매출채권 및 기타유동채권","-","66249043843","88925687346","16918344353"
"5","01061497","재무상태표","재고자산","-","209840747","",""
"6","01061497","재무상태표","당기법인세자산","-","1026152523","483559457","50260462"
"7","01061497","재무상태표","기타유동자산","-","2726733755","2829971502","1707768750"
"8","01061497","재무상태표","비유동자산","-","98862755754","69299205251","12105473876"
"9","01061497","재무상태표","장기금융자산","-","578415022","2661991130","2671392030"
"10","01061497","재무상태표","장기매출채권 및 기타비유동채권","-","8906276888","1878429046","567006623"
"11","01061497","재무상태표","종속기업및관계기업투자","-","19192127995","19424070645",""
"12","01061497","재무상태표","유형자산","-","31324521009","3499917043","314262294"
"13","01061497","재무상태표","영업권","-","31376118434","32381158798","4558459584"
"14","01061497","재무상태표","무형자산","-","2746746804","4729888659","3336311552"
"15","01061497","재무상태표","이연법인세자산","-","4557499100","4239052795","628634758"
"16","01061497","재무상태표","기타비유동자산","-","181050502","484697135","29407035"
"17","01061497","재무상태표","자산총계","-","196990249355","189631622898","37993332769"
"18","01061497","재무상태표","유동부채","-","89222133550","133122795975","13171066253"
"19","01061497","재무상태표","매입채무 및 기타유동채무","-","50735644535","58962459985","7211733640"
"20","01061497","재무상태표","단기차입금","-","1472210279","3816221369","1005560256"
"21","01061497","재무상태표","유동성장기차입금.","-","172449443","38651529",""
"22","01061497","재무상태표","유동성전환사채.","-","18633480962","28946499650",""
"23","01061497","재무상태표","당기법인세부채","-","957809579","1021653515","205027116"
"24","01061497","재무상태표","유동성충당부채","-","450326859","190008268",""
"25","01061497","재무상태표","기타유동금융부채","-","4427515000","19828865000","2499995000"
"26","01061497","재무상태표","유동성리스부채","-","2451484248","0",""
"27","01061497","재무상태표","기타유동부채","-","9921212645","20318436659","2248750241"
"28","01061497","재무상태표","비유동부채","-","40468118248","12915055566","988192682"
"29","01061497","재무상태표","장기매입채무및기타채무","-","1258031110","807617466","76350844"
"30","01061497","재무상태표","장기차입금.","-","397861617","664337691",""
"31","01061497","재무상태표","전환사채.","-","15970865170","7861346453",""
"32","01061497","재무상태표","순확정급여부채","-","2706347608","2792973853","199347397"
"33","01061497","재무상태표","충당부채","-","421527110","551465284","35502638"
"34","01061497","재무상태표","리스부채.","-","19507963295","0",""
"35","01061497","재무상태표","이연법인세부채","-","205522338","237314819","676991803"
"36","01061497","재무상태표","부채총계","-","129690251798","146037851541","14159258935"
"37","01061497","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","56646384437","39645121047","22724399911"
"38","01061497","재무상태표","자본금","-","9629766600","8784296900","5357152600"
"39","01061497","재무상태표","기타불입자본","-","48214934822","37636734080","24973688361"
"40","01061497","재무상태표","기타자본항목","-","425410215","-2113013278","-253589823"
"41","01061497","재무상태표","이익잉여금(결손금)","-","-1623727200","-4662896655","-7352851227"
"42","01061497","재무상태표","비지배지분","-","10653613120","3948650310","1109673923"
"43","01061497","재무상태표","자본총계","-","67299997557","43593771357","23834073834"
"44","01061497","재무상태표","자본과부채총계","-","196990249355","189631622898","37993332769"
"45","01061497","포괄손익계산서","영업수익","-","145425213159","111455755491","34193102539"
"46","01061497","포괄손익계산서","영업비용","-","137688264651","101593045551","33988656938"
"47","01061497","포괄손익계산서","영업이익(손실)","-","7736948508","9862709940","204445601"
"48","01061497","포괄손익계산서","금융수익","-","11400411009","2228561437","230817225"
"49","01061497","포괄손익계산서","금융비용","-","11177488672","5235697599","131595748"
"50","01061497","포괄손익계산서","영업외수익","-","3777749696","640169088","22198853"
"51","01061497","포괄손익계산서","영업외비용","-","5753811038","9627859269","12631031"
"52","01061497","포괄손익계산서","종속기업및관계기업투자손익","-","-1773228001","3595176248",""
"53","01061497","포괄손익계산서","법인세비용차감전순이익(손실)","-","4210581502","1463059845","313234900"
"54","01061497","포괄손익계산서","법인세수익","-","-196243371","-1502066783","-86561008"
"55","01061497","포괄손익계산서","계속영업이익(손실)","-","4406824873","2965126628",""
"56","01061497","포괄손익계산서","중단영업이익(손실)","-","4233073510","-2818405",""
"57","01061497","포괄손익계산서","당기순이익(손실)","-","8639898383","2962308223","399795908"
"58","01061497","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3262026315","3466767974","358588932"
"59","01061497","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","5377872068","-504459751","41206976"
"60","01061497","포괄손익계산서","기타포괄손익","-","2239780315","-1766915857","-496512184"
"61","01061497","포괄손익계산서","후속적으로 당기손익으로 재분류 되지 않는 항목","-","607249897","-1732219911","-7153599"
"62","01061497","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","1632530418","-34695946","-489358585"
"63","01061497","포괄손익계산서","총포괄손익","-","10879678698","1195392366","-96716276"
"64","01061497","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5418696919","2276578527","-63840847"
"65","01061497","포괄손익계산서","총 포괄손익, 비지배지분","-","5460981779","-1081186161","-32875429"
"66","01061497","포괄손익계산서","기본주당계속영업이익(손실)","-","-11","41",""
"67","01061497","포괄손익계산서","희석주당계속영업이익(손실)","-","-11","41",""
"68","01061497","포괄손익계산서","기본주당이익(손실)","-","36","42","8"
"69","01061497","포괄손익계산서","희석주당이익(손실)","-","35","42","8"
"70","01061497","현금흐름표","영업활동현금흐름","-","8846342181","2790759803","-1419961786"
"71","01061497","현금흐름표","영업으로부터 창출된 현금흐름","-","9684502742","4466192562","-1320457234"
"72","01061497","현금흐름표","이자수취(영업)","-","1251923479","449174390","214491252"
"73","01061497","현금흐름표","이자지급(영업)","-","706148054","754042783","44134927"
"74","01061497","현금흐름표","법인세납부(환급)","-","1383935986","1370564366","269860877"
"75","01061497","현금흐름표","투자활동현금흐름","-","-3418481810","-30796049892","-642740132"
"76","01061497","현금흐름표","단기금융상품의 처분","-","2889103405","4328022628","13419087477"
"77","01061497","현금흐름표","단기대여금및수취채권의 처분","-","1897225809","9974035687",""
"78","01061497","현금흐름표","매도가능금융자산의 처분","-","","","1578459138"
"79","01061497","현금흐름표","종속기업 처분에 따른 순현금흐름","-","9569909681","-528059604",""
"80","01061497","현금흐름표","사업부 처분에 따른 순현금흐름","-","319704000","",""
"81","01061497","현금흐름표","장기금융상품의 처분","-","672981085","",""
"82","01061497","현금흐름표","유형자산의 처분","-","107514724","82914082","447227"
"83","01061497","현금흐름표","무형자산의 처분","-","40000","",""
"84","01061497","현금흐름표","임차보증금의 감소","-","2369066570","836046232",""
"85","01061497","현금흐름표","유형자산의 취득","-","5146664432","1322271233","81997465"
"86","01061497","현금흐름표","무형자산의 취득","-","178127179","113670723","121067115"
"87","01061497","현금흐름표","단기금융상품의 취득","-","2546685267","4152625375","3268234919"
"88","01061497","현금흐름표","단기대여금의 증가","-","2103064668","2253790116","54004500"
"89","01061497","현금흐름표","임차보증금의 증가","-","5613824816","1123617623","50953372"
"90","01061497","현금흐름표","매도가능증권의 취득","-","","-17968454","4056534000"
"91","01061497","현금흐름표","관계기업투자주식의 취득","-","966412443","17353238",""
"92","01061497","현금흐름표","종속기업 취득에 따른 순현금흐름","-","4045890779","36312279580","8007942603"
"93","01061497","현금흐름표","암호화폐의 순증감","-","-467326653","211369483",""
"94","01061497","현금흐름표","장기대여금의 증가","-","1110684153","",""
"95","01061497","현금흐름표","재무활동현금흐름","-","-6422149657","48012644933","5165044592"
"96","01061497","현금흐름표","단기차입금의 증가","-","1159307285","1372011676","605560256"
"97","01061497","현금흐름표","장기차입금의 증가","-","","640011204",""
"98","01061497","현금흐름표","기타금융부채의 증가","-","","","2499995000"
"99","01061497","현금흐름표","전환사채의 발행","-","3400000000","42135371576",""
"100","01061497","현금흐름표","주식선택권의 행사","-","","754595822","773976606"
"101","01061497","현금흐름표","유상증자","-","7209996500","8509951660","1129998240"
"102","01061497","현금흐름표","종속기업의 유상증자","-","1335833843","1017695000","165803750"
"103","01061497","현금흐름표","임대보증금의 증가","-","39490614","",""
"104","01061497","현금흐름표","주식발행비용","-","-10358146","-38164149","-10289260"
"105","01061497","현금흐름표","배당금의 지급","-","-313138945","",""
"106","01061497","현금흐름표","단기차입금의 상환","-","1354176400","5926268076",""
"107","01061497","현금흐름표","유동성장기차입금의 상환","-","43184710","121464438",""
"108","01061497","현금흐름표","장기차입금의 상환.","-","128561360","327095342",""
"109","01061497","현금흐름표","전환사채의 상환","-","14142193600","",""
"110","01061497","현금흐름표","임대보증금의 감소","-","","4000000",""
"111","01061497","현금흐름표","금융리스부채의 지급","-","3548829422","",""
"112","01061497","현금흐름표","비지배지분의 감소","-","26335316","",""
"113","01061497","현금흐름표","현금및현금성자산의순증가(감소)","-","-296763124","20317672461","2809986221"
"114","01061497","현금흐름표","기초현금및현금성자산","-","26388957789","6071285328","3261299107"
"115","01061497","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","697526162","310317617","-292356453"
"116","01061497","현금흐름표","기말현금및현금성자산","-","26092194665","26388957789","6071285328"
"117","01061497","자본변동표","기초자본","연결재무제표 [member]","43593771357","23834073834","22463566756"
"118","01061497","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3948650310","1109673923","-19975488"
