"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00161383","재무상태표","유동자산","-","129499857299","113439021981","165096574894"
"2","00161383","재무상태표","현금및현금성자산","-","47806100487","24854971910","73470890403"
"3","00161383","재무상태표","매출채권","-","39771140741","40694253360","58305911241"
"4","00161383","재무상태표","미수법인세환급액","-","0","0","65850987"
"5","00161383","재무상태표","재고자산","-","38941744979","42519805278","29975350989"
"6","00161383","재무상태표","기타유동금융자산","-","1384828546","2066161877","1472504922"
"7","00161383","재무상태표","기타유동자산","-","1596042546","3303829556","1806066352"
"8","00161383","재무상태표","비유동자산","-","127974824030","132589926289","119967669234"
"9","00161383","재무상태표","장기금융상품","-","4310640","2873760","1436880"
"10","00161383","재무상태표","기타투자자산","-","3248900000","3460100000","2953700000"
"11","00161383","재무상태표","관계기업투자","-","9936677241","10752353456","12756758083"
"12","00161383","재무상태표","유형자산","-","89904012023","76172013261","57392336512"
"13","00161383","재무상태표","투자부동산","-","19854812738","36956747145","37418484279"
"14","00161383","재무상태표","무형자산","-","3402979524","3456712572","4499036518"
"15","00161383","재무상태표","기타비유동금융자산","-","44535500","52021181","50724067"
"16","00161383","재무상태표","이연법인세자산","-","1578596364","1737104914","4895192895"
"17","00161383","재무상태표","자산총계","-","257474681329","246028948270","285064244128"
"18","00161383","재무상태표","유동부채","-","31765712250","29310767084","61809225513"
"19","00161383","재무상태표","매입채무","-","12515358221","8573740567","12871467318"
"20","00161383","재무상태표","미지급법인세","-","5035938494","4014298218","8082751929"
"21","00161383","재무상태표","충당부채","-","1656800810","2672417665","2601403181"
"22","00161383","재무상태표","리스부채","-","84006192","0","0"
"23","00161383","재무상태표","기타유동금융부채","-","4570388776","5135839597","3800608532"
"24","00161383","재무상태표","파생상품부채","-","0","0","21201768750"
"25","00161383","재무상태표","기타유동부채","-","7903219757","8914471037","13251225803"
"26","00161383","재무상태표","비유동부채","-","6003767275","1161114311","17081731235"
"27","00161383","재무상태표","퇴직급여채무","-","3711465166","99930040","655990476"
"28","00161383","재무상태표","리스부채","-","102680621","0","0"
"29","00161383","재무상태표","기타비유동금융부채","-","1432079762","541146470","1089258892"
"30","00161383","재무상태표","기타비유동부채","-","756820803","519352475","564841648"
"31","00161383","재무상태표","교환사채","-","0","0","14771640219"
"32","00161383","재무상태표","이연법인세부채","-","720923","685326","0"
"33","00161383","재무상태표","부채총계","-","37769479525","30471881395","78890956748"
"34","00161383","재무상태표","지배기업지분","-","219705201804","215557066875","206173287380"
"35","00161383","재무상태표","자본금","-","12716420500","12716420500","12716420500"
"36","00161383","재무상태표","자본잉여금","-","47889958498","47889958498","47889958498"
"37","00161383","재무상태표","기타자본구성요소","-","-49708107928","-48786862421","-59614320098"
"38","00161383","재무상태표","기타포괄손익누계액","-","-74712332","-204333602","-54122937"
"39","00161383","재무상태표","이익잉여금","-","208881643066","203941883900","205235351417"
"40","00161383","재무상태표","비지배지분","-","0","0","0"
"41","00161383","재무상태표","자본총계","-","219705201804","215557066875","206173287380"
"42","00161383","재무상태표","부채와자본총계","-","257474681329","246028948270","285064244128"
"43","00161383","포괄손익계산서","매출액","-","120377520384","217114859555","197300043409"
"44","00161383","포괄손익계산서","매출원가","-","70270546248","120278001429","108814402030"
"45","00161383","포괄손익계산서","매출총이익","-","50106974136","96836858126","88485641379"
"46","00161383","포괄손익계산서","판매비와관리비","-","23958366418","28880284718","28482132192"
"47","00161383","포괄손익계산서","연구개발비","-","12423245104","11167648516","8348343436"
"48","00161383","포괄손익계산서","영업이익","-","13725362614","56788924892","51655165751"
"49","00161383","포괄손익계산서","기타영업외수익","-","11984411599","1746011640","2267761650"
"50","00161383","포괄손익계산서","기타영업외비용","-","436608627","45124274","66150667"
"51","00161383","포괄손익계산서","금융수익","-","3023021684","7274199960","2958450956"
"52","00161383","포괄손익계산서","금용비용","-","2904575712","1884165212","42607219381"
"53","00161383","포괄손익계산서","관계기업투자이익","-","0","0","1201015960"
"54","00161383","포괄손익계산서","관계기업투자손실","-","815676215","1870718643","933725341"
"55","00161383","포괄손익계산서","법인세비용차감전순이익","-","24575935343","62009128363","14475298928"
"56","00161383","포괄손익계산서","법인세비용","-","5313363182","12736166914","4975052016"
"57","00161383","포괄손익계산서","당기순이익","-","19262572161","49272961449","9500246912"
"58","00161383","포괄손익계산서","지배기업지분순이익","-","19262572161","49272961449","9500246912"
"59","00161383","포괄손익계산서","비지배지분순이익","-","0","0","0"
"60","00161383","포괄손익계산서","기타포괄손익","-","-1622558225","-1962088774","1067221329"
"61","00161383","포괄손익계산서","후속기간에당기손익으로재분류되지않는항목","-","-1752179495","-1811878109","984854978"
"62","00161383","포괄손익계산서","확정급여제도의 재측정요소","-","-2246383968","-2322920653","1262634587"
"63","00161383","포괄손익계산서","법인세효과","-","494204473","511042544","-277779609"
"64","00161383","포괄손익계산서","후속기간에당기손익으로재분류되는항목","-","129621270","-150210665","82366351"
"65","00161383","포괄손익계산서","지분법자본변동","-","0","-133685984","93661269"
"66","00161383","포괄손익계산서","해외사업환산손익","-","129621270","-16524681","-11294918"
"67","00161383","포괄손익계산서","총포괄이익","-","17640013936","47310872675","10567468241"
"68","00161383","포괄손익계산서","지배기업지분포괄이익","-","17640013936","47310872675","10567468241"
"69","00161383","포괄손익계산서","비지배지분포괄이익","-","0","0","0"
"70","00161383","포괄손익계산서","기본주당이익","-","383","966","185"
"71","00161383","포괄손익계산서","희석주당이익","-","383","914","185"
"72","00161383","현금흐름표","영업활동현금흐름","-","27170525034","45626978011","36015991397"
"73","00161383","현금흐름표","당기순이익(손실)","-","19262572161","49272961449","9500246912"
"74","00161383","현금흐름표","조정","-","5603697118","21312863919","48549060665"
"75","00161383","현금흐름표","재고자산평가손실(환입)","-","1158398412","2635839987","-30757355"
"76","00161383","현금흐름표","퇴직급여","-","1901982468","2304983988","2423294844"
"77","00161383","현금흐름표","감가상각비","-","6002183966","4648109221","4591403518"
"78","00161383","현금흐름표","대손상각비(환입)","-","-453507260","184441301","-267436336"
"79","00161383","현금흐름표","무형자산상각비","-","442206042","384486991","359402427"
"80","00161383","현금흐름표","유형자산처분이익","-","3481632393","373349271","67951726"
"81","00161383","현금흐름표","투자부동산처분이익","-","7323278033","0","0"
