"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00155212","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","39160575128","-34199444246","41900048142"
"59","00155212","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","514792793","39005228","96436655"
"60","00155212","포괄손익계산서","기타포괄손익","-","-4969408051","-10488780335","-8985355389"
"61","00155212","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-5214514534","-10857522582","-8801085524"
"62","00155212","포괄손익계산서","순확정급여부채의 재측정요소","-","-4436317177","-11825643905","-8801085524"
"63","00155212","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가이익(손실)","-","-778197357","968121323",""
"64","00155212","포괄손익계산서","후속적으로 당기손익으로 재분류될수 있는 항목","-","245106483","368742247","-184269865"
"65","00155212","포괄손익계산서","해외사업환산손익","-","245106483","368742247","-20385847"
"66","00155212","포괄손익계산서","매도가능금융자산평가손실","-","","","-163884018"
"67","00155212","포괄손익계산서","총포괄손익","-","34705959870","-44649219353","33011129408"
"68","00155212","포괄손익계산서","지배기업소유주지분","-","34147288553","-44681082308","33004911956"
"69","00155212","포괄손익계산서","비지배주주지분","-","558671317","31862955","6217452"
"70","00155212","포괄손익계산서","기본주당순이익(손실)","-","258","-225","276"
"71","00155212","현금흐름표","영업활동현금흐름","-","63834635178","29496407699","22187000650"
"72","00155212","현금흐름표","당기순이익(손실)","-","39675367921","-34160439018","41996484797"
"73","00155212","현금흐름표","조정","-","54355856088","65909736123","83592454491"
"74","00155212","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-29980688227","6696249149","-99453961695"
"75","00155212","현금흐름표","이자의 수취","-","1959921970","1552146514","1473935359"
"76","00155212","현금흐름표","이자의 지급","-","73199368","148335616","167794193"
"77","00155212","현금흐름표","배당금 수입","-","80000000","79926468","248837000"
"78","00155212","현금흐름표","법인세납부","-","2182623206","10432875921","5502955109"
"79","00155212","현금흐름표","투자활동현금흐름","-","-7751260608","-26265982519","-25769294374"
"80","00155212","현금흐름표","단기금융상품의 순증감","-","1244972388","-3844557386","1035223652"
"81","00155212","현금흐름표","장기미수금의 감소","-","","-2800000000",""
"82","00155212","현금흐름표","단기대여금의 순증감","-","3000000000","","2525137266"
"83","00155212","현금흐름표","장기대여금의 순증감","-","-1090000000","-1929300000",""
"84","00155212","현금흐름표","기타금융자산의 순증감","-","","4000000000",""
"85","00155212","현금흐름표","유동성보증금의 순증감","-","656097140","-1430050","630970170"
"86","00155212","현금흐름표","장기임차보증금의 증가","-","1453228331","1956389320","1919187800"
"87","00155212","현금흐름표","장기임차보증금의 감소","-","","433484530","73304372"
"88","00155212","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","1132355500","",""
"89","00155212","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","1228875380","",""
"90","00155212","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","846240000","",""
"91","00155212","현금흐름표","유형자산의 취득","-","4649750008","22171537095","17649943495"
"92","00155212","현금흐름표","유형자산의 처분","-","121022386","74003902","182085833"
"93","00155212","현금흐름표","무형자산의 취득","-","4389308982","10049101448","8908162536"
"94","00155212","현금흐름표","무형자산의 처분","-","1000000000","105797776","52000000"
"95","00155212","현금흐름표","매각예정비유동자산의 처분","-","7048599695","6583931800","5330000000"
"96","00155212","현금흐름표","재무활동현금흐름","-","-9271657086","-11440496131","-7949239407"
"97","00155212","현금흐름표","단기차입금의 차입","-","","130594158975","142073988496"
"98","00155212","현금흐름표","단기차입금의 상환","-","321310560","130667655011","142256491300"
"99","00155212","현금흐름표","유동성리스부채의 상환","-","1334633873","",""
"100","00155212","현금흐름표","예수보증금의 증가","-","13949000","790000000","5775000"
"101","00155212","현금흐름표","예수보증금의 감소","-","","790000000",""
"102","00155212","현금흐름표","배당금지급","-","7629661653","11397000095","7792511603"
"103","00155212","현금흐름표","정부보조금의 수령","-","","30000000","20000000"
"104","00155212","현금흐름표","현금및현금성자산의 순증감","-","46811717484","-8210070951","-11531533131"
"105","00155212","현금흐름표","기초의 현금및현금성자산","-","51004149457","59284097826","71216487646"
"106","00155212","현금흐름표","현금및현금성자산의 환율변동효과","-","-80050563","-69877418","-400856689"
"107","00155212","현금흐름표","기말의 현금및현금성자산","-","97735816378","51004149457","59284097826"
"108","00155212","자본변동표","기초자본","연결재무제표 [member]","339192893114","400235620530","374815881801"
"109","00155212","자본변동표","기초자본","자본 [member]|비지배지분 [member]","569884220","560723277","584327582"
"110","00155212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","338623008894","399674897253","374231554219"
"111","00155212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1096578377","-1111397517","-1134446971"
"112","00155212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2281081432","-262428321","-160315766"
"113","00155212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41566742049","100624968737","75105674288"
"114","00155212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","76017364500","76017364500","76017364500"
"115","00155212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","224416562154","224406389854","224403278168"
"116","00155212","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","-5023102797",""
"117","00155212","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5023102797",""
"118","00155212","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3373317002",""
"119","00155212","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1649785795",""
"120","00155212","자본변동표","수정후","연결재무제표 [member]","","395212517733",""
"121","00155212","자본변동표","수정후","자본 [member]|비지배지분 [member]","","560723277",""
"122","00155212","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","394651794456",""
"123","00155212","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-1111397517",""
"124","00155212","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3635745323",""
"125","00155212","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","98975182942",""
"126","00155212","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","76017364500",""
"127","00155212","자본변동표","수정후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","224406389854",""
"128","00155212","자본변동표","당기순이익(손실)","연결재무제표 [member]","39675367921","-34160439018","41996484797"
"129","00155212","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","514792793","39005228","96436655"
"130","00155212","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39160575128","-34199444246","41900048142"
"131","00155212","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39160575128","-34199444246","41900048142"
"132","00155212","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-4436317177","-11825643905","-8801085524"
"133","00155212","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-12202695","10658048","-8061893"
"134","00155212","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4424114482","-11836301953","-8793023631"
"135","00155212","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4424114482","-11836301953","-8793023631"
"136","00155212","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-163884018"
"137","00155212","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-163884018"
"138","00155212","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-163884018"
"139","00155212","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","연결재무제표 [member]","-778197357","968121323",""
"140","00155212","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-778197357","968121323",""
"141","00155212","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-778197357","968121323",""
"142","00155212","자본변동표","외환차이","연결재무제표 [member]","245106483","368742247","-20385847"
"143","00155212","자본변동표","외환차이","자본 [member]|비지배지분 [member]","56081219","-17800321","-82157310"
"144","00155212","자본변동표","외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","189025264","386542568","61771463"
"145","00155212","자본변동표","외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","189025264","386542568","61771463"
"146","00155212","자본변동표","현금배당","연결재무제표 [member]","7629661653","11395396706","7617551819"
"147","00155212","자본변동표","현금배당","자본 [member]|비지배지분 [member]","39285803","22702012","29821757"
"148","00155212","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7590375850","11372694694","7587730062"
"149","00155212","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7590375850","11372694694","7587730062"
"150","00155212","자본변동표","자기주식의 처분","연결재무제표 [member]","","24991440","26161140"
"151","00155212","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","24991440","26161140"
"152","00155212","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","14819140","23049454"
"153","00155212","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","10172300","3111686"
"154","00155212","자본변동표","기말자본","연결재무제표 [member]","366269191331","339192893114","400235620530"
"155","00155212","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1089269734","569884220","560723277"
"156","00155212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","365179921597","338623008894","399674897253"
"157","00155212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1096578377","-1096578377","-1111397517"
"158","00155212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2870253525","-2281081432","-262428321"
"159","00155212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68712826845","41566742049","100624968737"
"160","00155212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","76017364500","76017364500","76017364500"
"161","00155212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","224416562154","224416562154","224406389854"
