"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00261009","재무상태표","유동자산","-","24457937071","6277699745","7558235325"
"2","00261009","재무상태표","현금및현금성자산","-","6641710208","4638885186","1256452031"
"3","00261009","재무상태표","매출채권","-","1785429381","792029684","5078724286"
"4","00261009","재무상태표","기타금융자산","-","13103829908","798023718","560088883"
"5","00261009","재무상태표","기타유동자산","-","1678309992","12144544","36823088"
"6","00261009","재무상태표","재고자산","-","1248657582","36616613","626147037"
"7","00261009","재무상태표","비유동자산","-","14763507251","8413660482","9319413078"
"8","00261009","재무상태표","기타금융자산","-","8913728669","5839928128","5558890934"
"9","00261009","재무상태표","관계기업투자","-","0","1107899720","3126754800"
"10","00261009","재무상태표","유형자산","-","1841072502","1189952875","65981262"
"11","00261009","재무상태표","무형자산","-","4008706080","200335126","482932840"
"12","00261009","재무상태표","기타비유동자산","-","0","75544633","84853242"
"13","00261009","재무상태표","처분자산집단","-","0","1758753439","3563057522"
"14","00261009","재무상태표","자산총계","-","39221444322","16450113666","20440705925"
"15","00261009","재무상태표","유동부채","-","22452151244","938609944","4827129247"
"16","00261009","재무상태표","매입채무 및 기타채무","-","610698287","74182825","1418674292"
"17","00261009","재무상태표","단기차입금","-","0","775023968","3003622764"
"18","00261009","재무상태표","신주인수권부사채","-","54341941","54260582","252768218"
"19","00261009","재무상태표","전환사채","-","21650673322","0","0"
"20","00261009","재무상태표","기타유동부채","-","136437694","35142569","152063973"
"21","00261009","재무상태표","비유동부채","-","373218763","1790880746","1213634435"
"22","00261009","재무상태표","장기차입금","-","0","250000000","0"
"23","00261009","재무상태표","확정급여채무","-","224967349","1540880746","1213634435"
"24","00261009","재무상태표","기타비유동부채","-","148251414","0","0"
"25","00261009","재무상태표","처분자산집단과 직접 관련된 부채","-","61070926","3288115250","4751055187"
"26","00261009","재무상태표","부채총계","-","22886440933","6017605940","10791818869"
"27","00261009","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","16321764779","10400419131","9648887056"
"28","00261009","재무상태표","자본금","-","28410581000","19728171000","13873267000"
"29","00261009","재무상태표","자본잉여금","-","19675121635","14872948490","11987411681"
"30","00261009","재무상태표","자본조정","-","-726156100","-726156100","-731498921"
"31","00261009","재무상태표","기타포괄손익누계액","-","-24100199125","-22146276450","-21125106701"
"32","00261009","재무상태표","이익잉여금(결손금)","-","-6937582631","-1328267809","5644813997"
"33","00261009","재무상태표","비지배지분","-","13238610","32088595","0"
"34","00261009","재무상태표","자본총계","-","16335003389","10432507726","9648887056"
"35","00261009","재무상태표","자본과부채총계","-","39221444322","16450113666","20440705925"
"36","00261009","포괄손익계산서","수익(매출액)","-","7392645650","8920927862","14828772472"
"37","00261009","포괄손익계산서","매출원가","-","6079353167","8091388880","13027171301"
"38","00261009","포괄손익계산서","매출총이익","-","1313292483","829538982","1801601171"
"39","00261009","포괄손익계산서","판매비와관리비","-","2735265578","2702109555","1786868462"
"40","00261009","포괄손익계산서","영업이익(손실)","-","-1421973095","-1872570573","14732709"
"41","00261009","포괄손익계산서","기타이익","-","123166632","22545121","699225830"
"42","00261009","포괄손익계산서","기타손실","-","598471908","453064069","16489170"
"43","00261009","포괄손익계산서","금융수익","-","451958841","142139635","385952333"
"44","00261009","포괄손익계산서","금융비용","-","1657900234","218136083","845745205"
"45","00261009","포괄손익계산서","관계기업주식의 지분","-","-907899720","-2218855080","-210245200"
"46","00261009","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4011119484","-4597941049","27431297"
"47","00261009","포괄손익계산서","법인세비용","-","0","0","0"
"48","00261009","포괄손익계산서","계속영업이익(손실)","-","-4011119484","-4597941049","27431297"
"49","00261009","포괄손익계산서","중단영업이익(손실)","-","-1939004626","-2185587027","-3088678627"
"50","00261009","포괄손익계산서","당기순이익(손실)","-","-5950124110","-6783528076","-3061247330"
"51","00261009","포괄손익계산서","기타포괄손익","-","-1771663372","-1213634884","-14010683722"
"52","00261009","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","","","-14010683722"
"53","00261009","포괄손익계산서","기타포괄손익공정가치측정 금융자산평가이익(손실)","-","-1953922675","-1021169749","-14590063922"
"54","00261009","포괄손익계산서","보험수리적손익(손실)","-","182259303","-192465135","579380200"
"55","00261009","포괄손익계산서","총포괄손익","-","-7721787482","-7997162960","-17071931052"
"56","00261009","포괄손익계산서","지배기업 소유주 지분","-","-5931274125","-6780616671","-3061247330"
"57","00261009","포괄손익계산서","비지배지분","-","-18849985","-2911405","0"
"58","00261009","포괄손익계산서","지배기업 소유주 지분","-","-7702937497","-7994251555","-17071931052"
"59","00261009","포괄손익계산서","비지배지분","-","-18849985","-2911405","0"
"60","00261009","포괄손익계산서","기본주당이익(손실)","-","-133","-228","-139"
"61","00261009","포괄손익계산서","희석주당이익(손실)","-","-133","-228","-139"
"62","00261009","현금흐름표","영업활동현금흐름","-","-3144390550","1514790134","-687691566"
"63","00261009","현금흐름표","영업에서 창출된 현금흐름","-","-3029430140","1793669659","-143413693"
"64","00261009","현금흐름표","이자수취","-","151239342","52452458","120256428"
"65","00261009","현금흐름표","이자지급","-","246018192","349622628","646219711"
"66","00261009","현금흐름표","배당금수취(영업)","-","497550","248775","0"
"67","00261009","현금흐름표","법인세환급액(납부액)","-","20679110","-18041870","18314590"
"68","00261009","현금흐름표","투자활동현금흐름","-","-23079842752","-3221248876","-2780837515"
"69","00261009","현금흐름표","단기금융상품의 감소","-","156000000","200000000","120000000"
"70","00261009","현금흐름표","단기금융상품의 증가","-","12033000000","3000000","320000000"
"71","00261009","현금흐름표","장기금융상품의 감소","-","260878206","0","198468200"
"72","00261009","현금흐름표","장기금융상품의 증가","-","9296662","37109770","48071509"
"73","00261009","현금흐름표","단기대여금의 감소","-","10000000","10000000","4061000000"
"74","00261009","현금흐름표","단기대여금의 증가","-","400000000","610000000","4061000000"
"75","00261009","현금흐름표","장기대여금의 감소","-","18000000","16500000","18000000"
"76","00261009","현금흐름표","매도가능금융자산의 감소","-","490340675","200000000","1923424"
"77","00261009","현금흐름표","매도가능금융자산의 증가","-","4921210321","1538424649","350000000"
"78","00261009","현금흐름표","관계기업 투자주식의 증가","-","0","0","2597680000"
"79","00261009","현금흐름표","유형자산의 감소","-","92700000","-1314860900","0"
"80","00261009","현금흐름표","유형자산의 증가","-","895218491","0","11435547"
"81","00261009","현금흐름표","무형자산의 감소","-","430802004","-827274800","2980212820"
"82","00261009","현금흐름표","무형자산의 증가","-","92543970","-682921243","2772254903"
"83","00261009","현금흐름표","임차보증금의 감소","-","184272000","0","0"
"84","00261009","현금흐름표","임차보증금의 증가","-","528792000","0","0"
"85","00261009","현금흐름표","합병대가","-","-6500000000","0","0"
"86","00261009","현금흐름표","합병으로 인한 증가","-","657225807","0","0"
"87","00261009","현금흐름표","재무활동현금흐름","-","28229964578","5088891897","3330200722"
"88","00261009","현금흐름표","단기차입금의 증가","-","2103205321","1603000000","5100000000"
"89","00261009","현금흐름표","단기차입금의 감소","-","5478229289","2530221101","11206100219"
"90","00261009","현금흐름표","장기차입금의 증가","-","0","250000000","0"
"91","00261009","현금흐름표","장기차입금의 감소","-","2183840000","2808650000","966920000"
"92","00261009","현금흐름표","전환사채의 증가","-","25405000000","0","0"
"93","00261009","현금흐름표","전환사채의 감소","-","4928704599","0","600003840"
"94","00261009","현금흐름표","신주인수권부사채의 감소","-","0","541794","2222862549"
"95","00261009","현금흐름표","유상증자(신주발행)","-","13532398545","7283989170","13232440350"
"96","00261009","현금흐름표","유상증자(신주인수권행사)","-","0","1376886360","44080"
"97","00261009","현금흐름표","리스부채의 감소","-","172050000","0","0"
"98","00261009","현금흐름표","임대보증금의 증가","-","0","0","2000000"
"99","00261009","현금흐름표","임대보증금의 감소","-","0","2000000","0"
"100","00261009","현금흐름표","주식발행초과금의 감소","-","-47815400","-118570738","-8397100"
"101","00261009","현금흐름표","비지배지분의 증가","-","0","35000000","0"
"102","00261009","현금흐름표","현금및현금성자산의순증가(감소)","-","2005731276","3382433155","-138328359"
"103","00261009","현금흐름표","기초현금및현금성자산","-","4638885186","1256452031","1394780390"
"104","00261009","현금흐름표","현금 및 현금성자산의 환율변동효과","-","-2906254","0","0"
"105","00261009","현금흐름표","기말현금및현금성자산","-","6641710208","4638885186","1256452031"
"106","00261009","자본변동표","기초자본","연결재무제표 [member]","10432507726","9648887056","12326107252"
"107","00261009","자본변동표","기초자본","자본 [member]|비지배지분 [member]","32088595","","0"
"108","00261009","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10400419131","9648887056","12326107252"
"109","00261009","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-22146276450","-21125106701","-6535042779"
"110","00261009","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1328267809","5644813997","8127471291"
"111","00261009","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19728171000","13873267000","8686961000"
"112","00261009","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14872948490","11987411681","3540212589"
"113","00261009","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-726156100","-731498921","-1493494849"
"114","00261009","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5950124110","-6783528076","-3061247330"
"115","00261009","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-18849985","-2911405",""
"116","00261009","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5931274125","-6780616671","-3061247330"
"117","00261009","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5931274125","-6780616671","-3061247330"
"118","00261009","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3540212589"
"119","00261009","자본변동표","매도가능금융자산평가이익(손실)","연결재무제표 [member]","-1953922675","-1021169749","-14590063922"
"120","00261009","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1953922675","","-14590063922"
"121","00261009","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1953922675","-1021169749","-14590063922"
"122","00261009","자본변동표","보험수리적이익(손실)","연결재무제표 [member]","182295303","-192465135","579380200"
"123","00261009","자본변동표","보험수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","182295303","","579380200"
"124","00261009","자본변동표","보험수리적이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","182259303","-192465135","579380200"
"125","00261009","자본변동표","회계기준변경","연결재무제표 [member]","139700000","","-790164"
"126","00261009","자본변동표","회계기준변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","139700000","","-790164"
"127","00261009","자본변동표","회계기준변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","139700000","","-790164"
"128","00261009","자본변동표","신주인수권행사로 인한 신주발행","연결재무제표 [member]","","1568833877","-199577"
"129","00261009","자본변동표","신주인수권행사로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1568833877","-199577"
"130","00261009","자본변동표","신주인수권행사로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","593485500","19000"
"131","00261009","자본변동표","신주인수권행사로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","975348377","-218577"
"132","00261009","자본변동표","전환권행사로 인한 신주발행","연결재무제표 [member]","","","407479519"
"133","00261009","자본변동표","전환권행사로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","407479519"
"134","00261009","자본변동표","전환권행사로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","132287000"
