"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00643656","재무상태표","유동자산","-","15472153335","24717738061","33438942751"
"2","00643656","재무상태표","현금및현금성자산","-","6840802087","8188708309","12306613236"
"3","00643656","재무상태표","단기금융상품","-","2072961605","8793100139","15197804728"
"4","00643656","재무상태표","당기손익인식금융자산","-","","975284155",""
"5","00643656","재무상태표","매출채권 및 기타유동채권","-","4242269424","3732516790","3661617659"
"6","00643656","재무상태표","매출채권","-","2984300671","2658522816","2807721183"
"7","00643656","재무상태표","대손충당금","-","398213311","342592977","338774822"
"8","00643656","재무상태표","단기미수금","-","772684205","145598031","336374078"
"9","00643656","재무상태표","대손충당금","-","318126577","",""
"10","00643656","재무상태표","단기미수수익","-","54224436","55988920","36297220"
"11","00643656","재무상태표","단기대여금","-","1147400000","1215000000","820000000"
"12","00643656","재무상태표","기타유동자산","-","2316120219","3028128668","2272907128"
"13","00643656","재무상태표","비유동자산","-","11702277036","16685791041","48868028714"
"14","00643656","재무상태표","장기금융상품","-","84969062","108534669","124872752"
"15","00643656","재무상태표","장기매출채권 및 기타비유동채권","-","796137638","1025706540","969799036"
"16","00643656","재무상태표","장기보증금자산","-","978130853","1235864000","1171760000"
"17","00643656","재무상태표","현재가치할인차금","-","190493215","222157460","219560964"
"18","00643656","재무상태표","장기대여금","-","8500000","12000000","17600000"
"19","00643656","재무상태표","유형자산","-","4451872517","3873931590","4257879848"
"20","00643656","재무상태표","투자부동산","-","","","3650181491"
"21","00643656","재무상태표","영업권","-","2514682426","2514682426","9399047356"
"22","00643656","재무상태표","영업권 이외의 무형자산","-","1175071587","2466674917","4159802159"
"23","00643656","재무상태표","기타비유동금융자산","-","185432700","1253025910","267980160"
"24","00643656","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","185432700","1253025910","267980160"
"25","00643656","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","2307182893","5443234989","24635919830"
"26","00643656","재무상태표","이연법인세자산","-","186928213","","1402546082"
"27","00643656","재무상태표","자산총계","-","27174430371","41403529102","82306971465"
"28","00643656","재무상태표","유동부채","-","22436991524","19793528004","6145999655"
"29","00643656","재무상태표","매입채무 및 기타유동채무","-","20315634526","17495417414","2985155180"
"30","00643656","재무상태표","단기미지급금","-","3069224740","1830646917","2514381154"
"31","00643656","재무상태표","단기미지급비용","-","525261240","474023589","470774026"
"32","00643656","재무상태표","유동성전환상환우선주부채","-","15950146438","15190746908",""
"33","00643656","재무상태표","유동리스부채","-","771002108","",""
"34","00643656","재무상태표","기타유동금융부채","-","298949","1648230",""
"35","00643656","재무상태표","유동파생상품부채","-","298949","1648230",""
"36","00643656","재무상태표","기타유동부채","-","2121058049","2296462360","3160844475"
"37","00643656","재무상태표","비유동부채","-","193483590","378565628","14532141930"
"38","00643656","재무상태표","장기매입채무 및 기타비유동채무","-","41611200","19396871","14378899341"
"39","00643656","재무상태표","장기임대보증금","-","41611200","24500000","324500000"
"40","00643656","재무상태표","현재가치할인차금","-","","5103129","14187523"
"41","00643656","재무상태표","전환상환우선주부채","-","","","14068586864"
"42","00643656","재무상태표","기타비유동금융부채","-","","","29435596"
"43","00643656","재무상태표","비유동파생상품부채","-","","","29435596"
"44","00643656","재무상태표","비유동충당부채","-","151872390","128326411","123806993"
"45","00643656","재무상태표","이연법인세부채","-","","230842346",""
"46","00643656","재무상태표","부채총계","-","22630475114","20172093632","20678141585"
"47","00643656","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","7662748129","22323048001","59408622726"
"48","00643656","재무상태표","자본금","-","4252617000","4252617000","4252617000"
"49","00643656","재무상태표","자본잉여금","-","44996257124","44666204525","44463770108"
"50","00643656","재무상태표","기타자본구성요소","-","-10616328683","-10260068085","-10904882322"
"51","00643656","재무상태표","기타포괄손익누계액","-","54752085","751181834","293909494"
"52","00643656","재무상태표","이익잉여금(결손금)","-","-31024549397","-17086887273","21303208446"
"53","00643656","재무상태표","비지배지분","-","-3118792872","-1091612531","2220207154"
"54","00643656","재무상태표","자본총계","-","4543955257","21231435470","61628829880"
"55","00643656","재무상태표","자본과부채총계","-","27174430371","41403529102","82306971465"
"56","00643656","포괄손익계산서","수익(매출액)","-","30487911610","28752746500","32167674320"
"57","00643656","포괄손익계산서","영업비용","-","41443463818","41446322991","40499770548"
