"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00261054","재무상태표","유동자산","-","21783768287","26918996005","52301577934"
"2","00261054","재무상태표","현금및현금성자산","-","2518112454","4781062806","7036852023"
"3","00261054","재무상태표","단기금융자산","-","200000000","1200000000","200000000"
"4","00261054","재무상태표","매출채권 및 기타유동채권","-","14833866369","13335130455","27184391916"
"5","00261054","재무상태표","기타채권","-","391134074","235907826","898904462"
"6","00261054","재무상태표","재고자산","-","1511653965","3946031736","12091523541"
"7","00261054","재무상태표","기타유동자산","-","2329001425","3420863182","4889905992"
"8","00261054","재무상태표","비유동자산","-","55415252252","46410319627","45118369922"
"9","00261054","재무상태표","장기금융상품","-","8000000","8000000","8000000"
"10","00261054","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","916050777","525707813","0"
"11","00261054","재무상태표","비유동매도가능금융자산","-","0","0","665918033"
"12","00261054","재무상태표","장기기타채권","-","1040301862","1082454008","1297309666"
"13","00261054","재무상태표","유형자산","-","49802161841","40609787501","40806035232"
"14","00261054","재무상태표","무형자산","-","1376599357","1170074527","1197864531"
"15","00261054","재무상태표","이연법인세자산","-","2239067696","2984308174","1101810179"
"16","00261054","재무상태표","기타비유동자산","-","33070719","29987604","41432281"
"17","00261054","재무상태표","자산총계","-","77199020539","73329315632","97419947856"
"18","00261054","재무상태표","유동부채","-","21657148695","23494051054","32935945325"
"19","00261054","재무상태표","매입채무","-","7060712538","8078718105","16003575369"
"20","00261054","재무상태표","기타채무","-","3367379243","2596593579","4535281207"
"21","00261054","재무상태표","단기초과청구공사","-","19612215","8525780","8525780"
"22","00261054","재무상태표","단기차입금","-","7891180240","10638268493","7074300000"
"23","00261054","재무상태표","유동성장기부채","-","360000000","245058200","132358500"
"24","00261054","재무상태표","당기법인세부채","-","79550388","0","301286667"
"25","00261054","재무상태표","기타유동부채","-","2878714071","1926886897","4880617802"
"26","00261054","재무상태표","단기리스부채","-","0","0","0"
"27","00261054","재무상태표","비유동부채","-","21974251161","15621585091","12770125632"
