"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00359623","재무상태표","유동자산","-","195269101349","199425035783","191661669916"
"2","00359623","재무상태표","현금및현금성자산","-","12484776709","13620625952","14551302651"
"3","00359623","재무상태표","단기금융상품","-","24040211213","22035291544","20000000000"
"4","00359623","재무상태표","매출채권","-","77082454178","76849232160","69854265790"
"5","00359623","재무상태표","기타유동금융자산","-","5844348208","5845645686","5082733096"
"6","00359623","재무상태표","파생상품자산","-","693711501","952896873","328099783"
"7","00359623","재무상태표","재고자산","-","73719677688","78176415587","80532881486"
"8","00359623","재무상태표","기타유동비금융자산","-","1220506492","1574952209","1050265038"
"9","00359623","재무상태표","당기법인세자산","-","183415360","369975772","262122072"
"10","00359623","재무상태표","비유동자산","-","200027010014","190485858540","189692485722"
"11","00359623","재무상태표","장기금융상품","-","392407809","303933875","276492597"
"12","00359623","재무상태표","기타포괄 - 공정가치금융자산","-","1820467","244651323","255737409"
"13","00359623","재무상태표","지분법적용주식","-","367208002","",""
"14","00359623","재무상태표","유형자산","-","100564859091","85356975218","81347974608"
"15","00359623","재무상태표","무형자산","-","87302749093","91281268520","95459012792"
"16","00359623","재무상태표","투자부동산","-","","9891441496","9918352482"
"17","00359623","재무상태표","기타비유동금융자산","-","427144386","1818559988","2434915834"
"18","00359623","재무상태표","기타비유동비금융자산","-","3830941853","1589028120",""
"19","00359623","재무상태표","이연법인세자산","-","7139879313","",""
"20","00359623","재무상태표","자산총계","-","395296111363","389910894323","381354155638"
"21","00359623","재무상태표","유동부채","-","144410088971","150196288375","141107592618"
"22","00359623","재무상태표","매입채무","-","57992260585","56835523114","61178206025"
"23","00359623","재무상태표","기타유동금융부채","-","15800698470","14178513718","10961688768"
"24","00359623","재무상태표","파생상품부채","-","15337851","152568558","101876891"
"25","00359623","재무상태표","차입금","-","60762445395","69016932155","62602483193"
"26","00359623","재무상태표","리스부채","-","1032296645","",""
"27","00359623","재무상태표","충당부채","-","1817683758","1579621852","673397087"
"28","00359623","재무상태표","선수수익","-","46217327","29064109",""
"29","00359623","재무상태표","기타유동비금융부채","-","4813751679","4297483021","2814214988"
"30","00359623","재무상태표","당기법인세부채","-","2129397261","4106581848","2775725666"
"31","00359623","재무상태표","비유동부채","-","28701506164","17882636911","22814950696"
"32","00359623","재무상태표","장기차입금","-","3750000000","4207639522","8801803854"
"33","00359623","재무상태표","리스부채","-","3750414127","",""
"34","00359623","재무상태표","순확정급여채무","-","8384529407","7721013903","6466730384"
"35","00359623","재무상태표","이연법인세부채","-","12801562630","5938983486","7531416458"
"36","00359623","재무상태표","기타비유동금융부채","-","15000000","15000000","15000000"
"37","00359623","재무상태표","부채총계","-","173111595135","168078925286","163922543314"
"38","00359623","재무상태표","지배기업소유지분","-","129121357809","137031128171","136568254160"
"39","00359623","재무상태표","자본금","-","9443670500","9443670500","9443670500"
"40","00359623","재무상태표","기타자본구성요소","-","-22102204","7869421414","7869421414"
"41","00359623","재무상태표","자본잉여금","-","89569019247","90372180695","88457677448"
"42","00359623","재무상태표","기타포괄손익누계액","-","-648594449","-1237513401","-1514195972"
"43","00359623","재무상태표","이익잉여금","-","30779364715","30583368963","32311680770"
"44","00359623","재무상태표","비지배지분","-","93063158419","84800840866","80863358164"
"45","00359623","재무상태표","자본총계","-","222184516228","221831969037","217431612324"
"46","00359623","재무상태표","자본과부채총계","-","395296111363","389910894323","381354155638"
"47","00359623","포괄손익계산서","매출액","-","378244799379","387019864227","332838238466"
"48","00359623","포괄손익계산서","매출원가","-","329627343512","333177053720","277640861604"
"49","00359623","포괄손익계산서","매출총이익","-","48617455867","53842810507","55197376862"
"50","00359623","포괄손익계산서","판매비와관리비","-","41221508714","41594214618","38264326252"
"51","00359623","포괄손익계산서","영업이익","-","7395947153","12248595889","16933050610"
"52","00359623","포괄손익계산서","기타손익","-","90009982","-1120555994","-3423384079"
"53","00359623","포괄손익계산서","기타수익","-","3490065889","2502770675","1286129582"
"54","00359623","포괄손익계산서","기타비용","-","3400055907","3623326669","4709513661"
