"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"206","00118026","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-87695464","1795902",""
"207","00118026","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","-3306882118","-3845990790","-1372601376"
"208","00118026","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-3306882118","-3845990790","-1372601376"
"209","00118026","자본변동표","관계기업 기타포괄손익에 대한 지분 변동","연결재무제표 [member]","-5491794962","-6278192020","438195851"
"210","00118026","자본변동표","관계기업 기타포괄손익에 대한 지분 변동","자본 [member]|지배기업 소유주지분","-5491794962","-6278192020","438195851"
"211","00118026","자본변동표","관계기업 기타포괄손익에 대한 지분 변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-5491794962","-6278192020","438195851"
"212","00118026","자본변동표","해외사업장 외화환산차이","연결재무제표 [member]","16201856072","22226830707","-51403791223"
"213","00118026","자본변동표","해외사업장 외화환산차이","자본 [member]|비지배지분 [member]","-17368395","121281586","-4078177113"
"214","00118026","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업 소유주지분","16219224467","22105549121","-47325614110"
"215","00118026","자본변동표","해외사업장 외화환산차이","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","16219224467","22105549121","-47325614110"
"216","00118026","자본변동표","위험회피 파생상품평가이익","연결재무제표 [member]","","70822964","246383906"
"217","00118026","자본변동표","위험회피 파생상품평가이익","자본 [member]|지배기업 소유주지분","","70822964","246383906"
"218","00118026","자본변동표","위험회피 파생상품평가이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","70822964","246383906"
"219","00118026","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","연결재무제표 [member]","9681321619","6433801687",""
"220","00118026","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|지배기업 소유주지분","9681321619","6433801687",""
"221","00118026","자본변동표","기타포괄손익-공정가치측정 지분상품 평가이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","9681321619","6433801687",""
"222","00118026","자본변동표","기타포괄손익-공정가치측정 채무상품 평가이익","연결재무제표 [member]","","2666975",""
"223","00118026","자본변동표","기타포괄손익-공정가치측정 채무상품 평가이익","자본 [member]|지배기업 소유주지분","","2666975",""
"224","00118026","자본변동표","기타포괄손익-공정가치측정 채무상품 평가이익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","2666975",""
"225","00118026","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","5351720702"
"226","00118026","자본변동표","매도가능증권평가손익","자본 [member]|지배기업 소유주지분","","","5351720702"
"227","00118026","자본변동표","매도가능증권평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","5351720702"
"228","00118026","자본변동표","소계","연결재무제표 [member]","16996805147","18611735425","-46740092140"
"229","00118026","자본변동표","소계","자본 [member]|비지배지분 [member]","-105063859","123077488","-4078177113"
"230","00118026","자본변동표","소계","자본 [member]|지배기업 소유주지분","17101869006","18488657937","-42661915027"
"231","00118026","자본변동표","소계","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","17101869006","18488657937","-42661915027"
"232","00118026","자본변동표","총포괄손익","연결재무제표 [member]","68399559468","89602723885","121103549825"
"233","00118026","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","6475769320","2003321805","-3078219206"
"234","00118026","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분","61923790148","87599402080","124181769031"
"235","00118026","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","17101869006","18488657937","-42661915027"
"236","00118026","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","44821921142","69110744143","166843684058"
"237","00118026","자본변동표","매도청구권부채","연결재무제표 [member]","-41170718","-40256886","-39363338"
"238","00118026","자본변동표","매도청구권부채","자본 [member]|지배기업 소유주지분","-41170718","-40256886","-39363338"
"239","00118026","자본변동표","매도청구권부채","자본 [member]|지배기업 소유주지분|기타자본","-41170718","-40256886","-39363338"
"240","00118026","자본변동표","연차배당","연결재무제표 [member]","-10089600000","-13609123830","-10089600000"
"241","00118026","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","-156323830",""
"242","00118026","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","-10089600000","-13452800000","-10089600000"
"243","00118026","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-10089600000","-13452800000","-10089600000"
"244","00118026","자본변동표","합병으로 인한 신주발행","연결재무제표 [member]","72228260808","",""
"245","00118026","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업 소유주지분","72228260808","",""
"246","00118026","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업 소유주지분|자본금 [member]","1572205000","",""
"247","00118026","자본변동표","합병으로 인한 신주발행","자본 [member]|지배기업 소유주지분|주식발행초과금","70656055808","",""
"248","00118026","자본변동표","주식발행비","연결재무제표 [member]","-14670000","",""
"249","00118026","자본변동표","주식발행비","자본 [member]|지배기업 소유주지분","-14670000","",""
"250","00118026","자본변동표","주식발행비","자본 [member]|지배기업 소유주지분|주식발행초과금","-14670000","",""
"251","00118026","자본변동표","사업결합으로 인한 자본변동","연결재무제표 [member]","34102105464","","2746975098"
"252","00118026","자본변동표","사업결합으로 인한 자본변동","자본 [member]|비지배지분 [member]","34102105464","",""
"253","00118026","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업 소유주지분","","","2746975098"
"254","00118026","자본변동표","사업결합으로 인한 자본변동","자본 [member]|지배기업 소유주지분|기타자본","","","2746975098"
"255","00118026","자본변동표","종속기업 지배력 상실로 인한 자본변동","연결재무제표 [member]","-3830367","",""
"256","00118026","자본변동표","종속기업 지배력 상실로 인한 자본변동","자본 [member]|비지배지분 [member]","-3830367","",""
"257","00118026","자본변동표","종속기업 유상감자","연결재무제표 [member]","-6628826","-300888000",""
"258","00118026","자본변동표","종속기업 유상감자","자본 [member]|비지배지분 [member]","-6920216","-300888000",""
"259","00118026","자본변동표","종속기업 유상감자","자본 [member]|지배기업 소유주지분","291390","",""
"260","00118026","자본변동표","종속기업 유상감자","자본 [member]|지배기업 소유주지분|기타자본","291390","",""
"261","00118026","자본변동표","종속기업 지분 취득으로 인한 자본변동","연결재무제표 [member]","","","10392201101"
"262","00118026","자본변동표","종속기업 지분 취득으로 인한 자본변동","자본 [member]|비지배지분 [member]","","","10392201101"
"263","00118026","자본변동표","종속기업 소유지분 변동으로 인한 자본변동","연결재무제표 [member]","-35138300","-341593410","-11519394530"
"264","00118026","자본변동표","종속기업 소유지분 변동으로 인한 자본변동","자본 [member]|비지배지분 [member]","-518310077","-407119185","-8249594807"
"265","00118026","자본변동표","종속기업 소유지분 변동으로 인한 자본변동","자본 [member]|지배기업 소유주지분","483171777","65525775","-3269799723"
"266","00118026","자본변동표","종속기업 소유지분 변동으로 인한 자본변동","자본 [member]|지배기업 소유주지분|기타자본","483171777","65525775","-3269799723"
"267","00118026","자본변동표","종속기업처분","연결재무제표 [member]","","-240650286",""
"268","00118026","자본변동표","종속기업처분","자본 [member]|비지배지분 [member]","","-240650286",""
"269","00118026","자본변동표","기타","연결재무제표 [member]","-59681887699","","32749608"
"270","00118026","자본변동표","기타","자본 [member]|지배기업 소유주지분","-59681887699","","32749608"
"271","00118026","자본변동표","기타","자본 [member]|지배기업 소유주지분|기타자본","-59681887699","","32749608"
"272","00118026","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","연결재무제표 [member]","36457440362","-14532512412","-8476432061"
"273","00118026","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|비지배지분 [member]","33573044804","-1104981301","2142606294"
"274","00118026","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업 소유주지분","2884395558","-13427531111","-10619038355"
"275","00118026","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업 소유주지분|기타자본","-59239595250","25268889","-529438355"
"276","00118026","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-10089600000","-13452800000","-10089600000"
"277","00118026","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업 소유주지분|자본금 [member]","1572205000","",""
"278","00118026","자본변동표","자본에 직접 반영된 소유주와의 거래 소계","자본 [member]|지배기업 소유주지분|주식발행초과금","70641385808","",""
"279","00118026","자본변동표","당기말","연결재무제표 [member]","1078462386263","973605386433","903738918884"
"280","00118026","자본변동표","당기말","자본 [member]|비지배지분 [member]","38632568222","-1416245902","-2314586406"
"281","00118026","자본변동표","당기말","자본 [member]|지배기업 소유주지분","1039829818041","975021632335","906053505290"
"282","00118026","자본변동표","당기말","자본 [member]|지배기업 소유주지분|기타자본","-48634703836","10604891414","10579622525"
"283","00118026","자본변동표","당기말","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","6944093797","-10157775269","-28413453206"
"284","00118026","자본변동표","당기말","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","955172874987","920440553845","869753373626"
"285","00118026","자본변동표","당기말","자본 [member]|지배기업 소유주지분|자본금 [member]","18388205000","16816000000","16816000000"
"286","00118026","자본변동표","당기말","자본 [member]|지배기업 소유주지분|주식발행초과금","107959348153","37317962345","37317962345"
