"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00143651","재무상태표","유동자산","-","2338632754982","240334103921","361675358072"
"2","00143651","재무상태표","현금및현금성자산","-","202530615170","34688509192","53344883853"
"3","00143651","재무상태표","기타유동금융자산","-","1525537794","",""
"4","00143651","재무상태표","당기손익-공정가치측정 금융자산","-","1525537794","",""
"5","00143651","재무상태표","매출채권 및 기타채권","-","213733006006","161997422789","292018031705"
"6","00143651","재무상태표","금융기관예치금","-","1057560000","95753097637","205799922851"
"7","00143651","재무상태표","매출채권","-","217046757154","85536450080","82176594269"
"8","00143651","재무상태표","(매출채권현재가치할인차금)","-","33371627","",""
"9","00143651","재무상태표","(매출채권손상차손누계액)","-","36913472956","24608302961","3912913144"
"10","00143651","재무상태표","단기대여금","-","2107294000","",""
"11","00143651","재무상태표","(단기대여금손상차손누계액)","-","534914000","",""
"12","00143651","재무상태표","미수금","-","74908035513","65222514897","65736965560"
"13","00143651","재무상태표","(미수금손상차손누계액)","-","73083225159","64097328619","63746458141"
"14","00143651","재무상태표","미수수익","-","3541599920","4888080830","5963655454"
"15","00143651","재무상태표","(미수수익손상차손누계액)","-","817093236","697286042",""
"16","00143651","재무상태표","단기보증금","-","26453836397","196967","264856"
"17","00143651","재무상태표","계약자산","-","","267605100",""
"18","00143651","재무상태표","당기법인세자산","-","6611029816","2296763941","2409816391"
"19","00143651","재무상태표","기타유동자산","-","123656244413","14688844563","2323508199"
"20","00143651","재무상태표","선급금","-","24486005312","1984752550","4026380143"
"21","00143651","재무상태표","(선급금손상차손누계액)","-","8562255850","742731380","2581821913"
"22","00143651","재무상태표","선급비용","-","103002110510","9128447925","549383542"
"23","00143651","재무상태표","선급부가가치세","-","619983207","833777091","329566427"
"24","00143651","재무상태표","반환재고회수권","-","4110401234","3484598377",""
"25","00143651","재무상태표","유동성금융리스채권","-","","474669651",""
"26","00143651","재무상태표","유동성금융리스채권","-","","495699924",""
"27","00143651","재무상태표","(유통성금융리스채권현재가치할인차금)","-","","-21030273",""
"28","00143651","재무상태표","재고자산","-","51286926571","25920288685","11579117924"
"29","00143651","재무상태표","상품","-","30819874749","20083880274","11911986186"
"30","00143651","재무상태표","(상품평가충당금)","-","2517035976","950300475","732376584"
"31","00143651","재무상태표","제품","-","18425141412","",""
"32","00143651","재무상태표","(제품평가충당금)","-","2178505673","",""
"33","00143651","재무상태표","재공품","-","8258774956","6721962486",""
"34","00143651","재무상태표","(재공품평가충당금)","-","1644707090","",""
"35","00143651","재무상태표","원재료","-","10702355","11100692","13155438"
"36","00143651","재무상태표","미착재고자산","-","43555058","","361129501"
"37","00143651","재무상태표","기타재고자산","-","69126780","53645708","25223383"
"38","00143651","재무상태표","매각예정유동자산","-","1739289395212","",""
"39","00143651","재무상태표","비유동자산","-","323187398995","273520428285","273943218023"
"40","00143651","재무상태표","기타비유동금융자산","-","1262782104","214459295","733046895"
"41","00143651","재무상태표","내재파생상품자산","-","","","733046895"
