"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00219574","재무상태표","유동자산","-","235347999808","206841394684","142505352875"
"2","00219574","재무상태표","현금및현금성자산","-","59966257980","23886634430","21744676017"
"3","00219574","재무상태표","매출채권","-","85651921804","101233439024","60850191971"
"4","00219574","재무상태표","단기금융자산","-","4703624767","5088489008","4315663216"
"5","00219574","재무상태표","재고자산","-","77770872087","59867036753","40442117546"
"6","00219574","재무상태표","당기법인세자산","-","4549838","17604230","157765121"
"7","00219574","재무상태표","기타유동자산","-","7250773332","16748191239","14994939004"
"8","00219574","재무상태표","비유동자산","-","657368238418","672973041918","598307616121"
"9","00219574","재무상태표","장기금융자산","-","9952171450","8903566028","9317954825"
"10","00219574","재무상태표","관계기업 투자자산","-","298999752776","279858109254","262582780748"
"11","00219574","재무상태표","유형자산","-","299364866446","338237380918","291321527741"
"12","00219574","재무상태표","무형자산","-","32319074572","32283266038","25182758832"
"13","00219574","재무상태표","이연법인세자산","-","13814980975","10752662572","9531633367"
"14","00219574","재무상태표","기타비유동자산","-","2917392199","2938057108","370960608"
"15","00219574","재무상태표","자산총계","-","892716238226","879814436602","740812968996"
"16","00219574","재무상태표","유동부채","-","437493004772","409601507624","291685121053"
"17","00219574","재무상태표","매입채무","-","62778209559","60579875370","48062060863"
"18","00219574","재무상태표","단기금융부채","-","367310708169","318409831386","223072414598"
"19","00219574","재무상태표","당기법인세부채","-","2021132742","3940340139","963746357"
"20","00219574","재무상태표","기타유동부채","-","5382954302","26671460729","19586899235"
"21","00219574","재무상태표","비유동부채","-","99233131748","110364566237","105450048575"
"22","00219574","재무상태표","장기금융부채","-","77702256368","92215471930","90414127574"
"23","00219574","재무상태표","퇴직급여부채","-","20488154115","17337156264","14421908674"
"24","00219574","재무상태표","이연법인세부채","-","1042721265","811938043","614012327"
"25","00219574","재무상태표","부채총계","-","536726136520","519966073861","397135169628"
"26","00219574","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","307943813111","299002101512","288840942290"
"27","00219574","재무상태표","자본금","-","4801960500","4801960500","4801960500"
"28","00219574","재무상태표","자본잉여금","-","236185273523","236451109293","236461276053"
"29","00219574","재무상태표","기타자본","-","-45132849993","-43667292878","-43667292878"
"30","00219574","재무상태표","기타포괄손익누계액","-","12645828030","-321998274","-2941126848"
"31","00219574","재무상태표","이익잉여금","-","99443601051","101738322871","94186125463"
"32","00219574","재무상태표","비지배지분","-","48046288595","60846261229","54836857078"
"33","00219574","재무상태표","자본총계","-","355990101706","359848362741","343677799368"
"34","00219574","재무상태표","부채및자본총계","-","892716238226","879814436602","740812968996"
"35","00219574","포괄손익계산서","매출액","-","468352868367","438275251189","298287327227"
"36","00219574","포괄손익계산서","매출원가","-","406430032972","349578584307","231586382274"
"37","00219574","포괄손익계산서","매출총이익","-","61922835395","88696666882","66700944953"
"38","00219574","포괄손익계산서","판매비와관리비","-","69255161685","64559872354","56565754343"
"39","00219574","포괄손익계산서","영업이익","-","-7332326290","24136794528","10135190610"
