"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"33","00479705","재무상태표","기타비유동채무","-","195256385","419097306","1605775434"
"34","00479705","재무상태표","기타비유동부채","-","159635957","164386586","155813143"
"35","00479705","재무상태표","비유동성차입금","-","1260660000","5698513694","9534574267"
"36","00479705","재무상태표","비유동리스부채","-","42866425","",""
"37","00479705","재무상태표","순확정급여부채","-","2042684634","2529803826","3576591054"
"38","00479705","재무상태표","이연법인세부채","-","1168521733","1168521733",""
"39","00479705","재무상태표","부채총계","-","19719384700","57473559394","62656260447"
"40","00479705","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","30151233393","30035682830","38170014892"
"41","00479705","재무상태표","자본금","-","15892098500","15892098500","15136672500"
"42","00479705","재무상태표","자본잉여금","-","35308657489","35308657489","31945280017"
"43","00479705","재무상태표","기타자본","-","-234179653","-234179653","-23867128"
"44","00479705","재무상태표","기타포괄손익누계액","-","3954139001","4236125387","10807257016"
"45","00479705","재무상태표","매각예정자산과 관련하여 자본으로 직접 인식된 금액","-","","9457844297",""
"46","00479705","재무상태표","이익잉여금(결손금)","-","-24769481944","-34624863190","-19695327513"
"47","00479705","재무상태표","비지배지분","-","-299179951","-210284763","-18335206"
"48","00479705","재무상태표","자본총계","-","29852053442","29825398067","38151679686"
"49","00479705","재무상태표","자본과부채총계","-","49571438142","87298957461","100807940133"
"50","00479705","포괄손익계산서","매출액","-","61412928941","78407002481","67856350670"
"51","00479705","포괄손익계산서","매출원가","-","45312565074","57949902289","53738212891"
"52","00479705","포괄손익계산서","매출총이익","-","16100363867","20457100192","14118137779"
"53","00479705","포괄손익계산서","판매비와관리비","-","15328162818","16920285760","16232777007"
"54","00479705","포괄손익계산서","대손상각비","-","-321815249","149853683","59561697"
"55","00479705","포괄손익계산서","영업이익(손실)","-","1094016298","3386960749","-2174200925"
"56","00479705","포괄손익계산서","기타수익","-","952655480","327635094","298009324"
"57","00479705","포괄손익계산서","기타비용","-","1921627274","7334727028","3378947520"
"58","00479705","포괄손익계산서","기타의 대손상각비","-","414050737","1419274713","302237607"
"59","00479705","포괄손익계산서","금융수익","-","1220499487","1219738610","1369814103"
"60","00479705","포괄손익계산서","금융비용","-","1332209292","2153696079","4425545739"
"61","00479705","포괄손익계산서","지분법손실","-","","51752468","6604051"
"62","00479705","포괄손익계산서","법인세비용차감전순이익(손실)","-","-400716038","-6025115835","-8619712415"
"63","00479705","포괄손익계산서","법인세비용","-","447929119","3823460450","309535162"
"64","00479705","포괄손익계산서","계속사업당기순이익(손실)","-","-848645157","-9848576285","-8929247577"
"65","00479705","포괄손익계산서","중단사업당기순이익(손실)","-","1086911532","-5380138847","-2609230252"
"66","00479705","포괄손익계산서","당기순이익(손실)","-","238266375","-15228715132","-11538477829"
"67","00479705","포괄손익계산서","지배기업의 소유주지분","-","321735110","-15039378549","-11527855091"
"68","00479705","포괄손익계산서","비지배지분","-","-83468735","-189336583","-10622738"
"69","00479705","포괄손익계산서","기타포괄손익","-","-199325415","2984826856","2442882628"
"70","00479705","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는 항목","-","-229776137","2478313626","2921620854"
"71","00479705","포괄손익계산서","보험수리적손익","-","82660971","-45535906","665709762"
"72","00479705","포괄손익계산서","재평가차익","-","","3077295000","3079958000"
"73","00479705","포괄손익계산서","기타포괄손익-공정가치평가손익","-","-312437108","-29206373",""
"74","00479705","포괄손익계산서","기타포괄손익 관련 법인세효과","-","","-524239095","-824046908"
"75","00479705","포괄손익계산서","후속기간에 당기손익으로 재분류되는 항목","-","30450722","506513230","-478738226"
"76","00479705","포괄손익계산서","해외사업장환산외환차이","-","30450722","515628941","-478738226"
"77","00479705","포괄손익계산서","지분법자본변동","-","","-9115711",""
"78","00479705","포괄손익계산서","총포괄손익","-","38940960","-12243888276","-9095595201"
"79","00479705","포괄손익계산서","지배기업의 소유주지분","-","127836148","-12051938719","-9084972463"
"80","00479705","포괄손익계산서","비지배지분","-","-88895188","-191949557","-10622738"
"81","00479705","포괄손익계산서","기본주당손익","-","10","-476","-390"
"82","00479705","포괄손익계산서","계속사업기본주당손익","-","-24","-306","-302"
"83","00479705","포괄손익계산서","중단사업기본주당손익","-","34","-170","-88"
"84","00479705","현금흐름표","영업활동현금흐름","-","4596048738","621322132","1474065195"
"85","00479705","현금흐름표","영업에서 창출된 현금흐름","-","5581131100","4814078366","7596643301"
"86","00479705","현금흐름표","이자의 지급","-","-885214230","-1698861876","-1801270599"
"87","00479705","현금흐름표","이자의 수령","-","87331405","446158285","118991261"
"88","00479705","현금흐름표","배당금 수입","-","","","364000"
"89","00479705","현금흐름표","법인세의 납부","-","-740250882","-1234790027","-24410627"
"90","00479705","현금흐름표","중단사업현금흐름","-","553051345","-1705262616","-4416252141"
"91","00479705","현금흐름표","투자활동현금흐름","-","14953387403","2247732635","-4004629414"
"92","00479705","현금흐름표","단기금융상품의 감소","-","1300000000","2715357007","3870000000"
"93","00479705","현금흐름표","당기손익-공정가치평가금융자산의 감소","-","1606789514","",""
"94","00479705","현금흐름표","상각후원가측정금융자산의 감소","-","345000000","",""
"95","00479705","현금흐름표","단기대여금의 감소","-","2250000","295694858","205000000"
"96","00479705","현금흐름표","장기대여금의 감소","-","48981773","12990000","9480000"
"97","00479705","현금흐름표","보증금의 감소","-","172940790","142738718","516719000"
"98","00479705","현금흐름표","유형자산의 처분","-","126379914","1187309362","8704000"
"99","00479705","현금흐름표","유형자산처분 미수금 회수","-","","2329227000",""
"100","00479705","현금흐름표","매각예정자산 선수금","-","","1000000000",""
"101","00479705","현금흐름표","매각예정자산의 처분","-","18737000000","",""
"102","00479705","현금흐름표","무형자산의 처분","-","593000000","","76000000"
"103","00479705","현금흐름표","단기금융상품의 증가","-","-1000000000","-464000000","-2508200000"
"104","00479705","현금흐름표","장기금융상품의 증가","-","","","-560000000"
"105","00479705","현금흐름표","당기손익-공정가치평가금융자산의 증가","-","-3036000000","",""
"106","00479705","현금흐름표","단기대여금의 증가","-","-13405847","","-100000000"
"107","00479705","현금흐름표","상각후원가측정금융자산의 증가","-","-533000000","",""
"108","00479705","현금흐름표","기타포괄손익-공정가치평가금융자산의 증가","-","","-200000000","-200000000"
"109","00479705","현금흐름표","사업결합으로 인한 증가","-","","-1205610714","-982693132"
"110","00479705","현금흐름표","장기대여금의 증가","-","-11700000","-20000000",""
"111","00479705","현금흐름표","보증금의 증가","-","-18054000","-617433000","-493838421"
"112","00479705","현금흐름표","유형자산의 취득","-","3255662356","2337076000","2194611000"
"113","00479705","현금흐름표","무형자산의 취득","-","111132385","132226339","1075429061"
"114","00479705","현금흐름표","중단사업현금흐름","-","","-459238257","-575760800"
"115","00479705","현금흐름표","재무활동현금흐름","-","-23510301355","-6225768702","-1683555628"
"116","00479705","현금흐름표","단기차입금의 차입","-","50000000","1700000000","4835369836"
"117","00479705","현금흐름표","장기차입금의 차입","-","","747150000","3490850000"
"118","00479705","현금흐름표","연결실체의 자본거래","-","","","225000000"
"119","00479705","현금흐름표","주식선택권의 행사","-","","262463500","427600000"
"120","00479705","현금흐름표","신주인수권 행사","-","","","3299998608"
"121","00479705","현금흐름표","단기차입금의 상환","-","12784073710","1832000000","6131843119"
"122","00479705","현금흐름표","유동성차입금의 상환","-","-8116502168","-7100848162","-1925779787"
"123","00479705","현금흐름표","사채의 상환","-","","","2400000000"
"124","00479705","현금흐름표","단주대금 지급","-","","","-4224"
"125","00479705","현금흐름표","장기미지급금의 감소","-","","","-101600000"
"126","00479705","현금흐름표","리스부채의 상환","-","-1249592144","-2534040","-27546200"
"127","00479705","현금흐름표","장기차입금의 상환","-","1410133333","","3375600742"
"128","00479705","현금흐름표","현금및현금성자산의 환율변동효과","-","-485030843","454695079","836853346"
"129","00479705","현금흐름표","현금및현금성자산의 증가(감소)","-","-4445896057","-2902018856","-3377266501"
"130","00479705","현금흐름표","기초현금및현금성자산","-","8570219668","11472238524","14849505025"
"131","00479705","현금흐름표","기말현금및현금성자산","-","4124323611","8570219668","11472238524"
"132","00479705","자본변동표","기초자본","연결재무제표 [member]","29825398067","38151679686","44386744730"
"133","00479705","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-210284763","-18335206",""
"134","00479705","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30035682830","38170014892","44386744730"
"135","00479705","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-34624863190","-19695327513","-3436543929"
"136","00479705","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-234179653","-23867128","-2669978903"
"137","00479705","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4236125387","10807257016","9011257900"
"138","00479705","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정자산관련금액","9457844297","",""
"139","00479705","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15892098500","15136672500","13935074500"
"140","00479705","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35308657489","31945280017","27546935162"
"141","00479705","자본변동표","회계정책의 변경","연결재무제표 [member]","-12285585","","-5924720233"
"142","00479705","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12285585","","-5924720233"
"143","00479705","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-12285585","","-5250182106"
"144","00479705","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-295002795"
"145","00479705","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-127629898"
"146","00479705","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-251905434"
"147","00479705","자본변동표","조정금액","연결재무제표 [member]","29813112482","","38462024497"
"148","00479705","자본변동표","조정금액","자본 [member]|비지배지분 [member]","-210284763","",""
"149","00479705","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30023397245","","38462024497"
"150","00479705","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-34637148775","","-8686726035"
"151","00479705","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-234179653","","-2964981698"
"152","00479705","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4236125387","","8883628002"
"153","00479705","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정자산관련금액","9457844297","",""
"154","00479705","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15892098500","","13935074500"
"155","00479705","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35308657489","","27295029728"
"156","00479705","자본변동표","총포괄손익","연결재무제표 [member]","38940960","-12234772566","-9095595202"
"157","00479705","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-88895188","-191949557","-10622738"
"158","00479705","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","127836148","-12042823009","-9084972464"
"159","00479705","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","9867666831","-14929535677","-11008601478"
"160","00479705","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-281986386","-6571131629","1923629014"
"161","00479705","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정자산관련금액","-9457844297","9457844297",""
"162","00479705","자본변동표","당기순이익(손실)","연결재무제표 [member]","238266375","-15228715132","-11538477829"
"163","00479705","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-83468735","-189336583","-10622738"
"164","00479705","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","321735110","-15039378549","-11527855092"
"165","00479705","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","321735110","-15039378549","-11527855092"
"166","00479705","자본변동표","보험수리적손익","연결재무제표 [member]","82660971","107229898","519253614"
"167","00479705","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-5426453","-2612974",""
"168","00479705","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88087424","109842872","519253614"
"169","00479705","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","88087424","109842872","519253614"
"170","00479705","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","30450722","515628941","-478738226"
"171","00479705","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30450722","515628941","-478738226"
"172","00479705","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","30450722","515628941","-478738226"
"173","00479705","자본변동표","기타포괄손익-공정가치측정 금융상품 평가 손익","연결재무제표 [member]","-312437108","-29206373",""
"174","00479705","자본변동표","기타포괄손익-공정가치측정 금융상품 평가 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-312437108","-29206373",""
"175","00479705","자본변동표","기타포괄손익-공정가치측정 금융상품 평가 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-312437108","-29206373",""
"176","00479705","자본변동표","자산재평가","연결재무제표 [member]","","2400290100","2402367240"
"177","00479705","자본변동표","자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2400290100","2402367240"
"178","00479705","자본변동표","자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","2400290100","2402367240"
"179","00479705","자본변동표","매각예정으로 인한 재평가차익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9457844297",""
"180","00479705","자본변동표","매각예정으로 인한 재평가차익 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-9457844297",""
"181","00479705","자본변동표","자본에 직접 인식된 주주와의 거래","연결재무제표 [member]","","3908490947","8785250391"
"182","00479705","자본변동표","자본에 직접 인식된 주주와의 거래","자본 [member]|비지배지분 [member]","","","-7712468"
"183","00479705","자본변동표","자본에 직접 인식된 주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3908490947","8792962859"
"184","00479705","자본변동표","자본에 직접 인식된 주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-210312525","2941114570"
"185","00479705","자본변동표","자본에 직접 인식된 주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","755426000","1201598000"
"186","00479705","자본변동표","자본에 직접 인식된 주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3363377472","4650250289"
"187","00479705","자본변동표","연결범위의 변동","연결재무제표 [member]","","","-74069765"
"188","00479705","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","","-74069765"
"189","00479705","자본변동표","연결실체의 자본거래","연결재무제표 [member]","","","225000000"
"190","00479705","자본변동표","연결실체의 자본거래","자본 [member]|비지배지분 [member]","","","66357297"
"191","00479705","자본변동표","연결실체의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","158642703"
"192","00479705","자본변동표","연결실체의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","158642703"
"193","00479705","자본변동표","신주인수권 행사","연결재무제표 [member]","","","3299997792"
"194","00479705","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3299997792"
"195","00479705","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","755494000"
"196","00479705","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2544503792"
"197","00479705","자본변동표","자기주식 처분","연결재무제표 [member]","","","3207472570"
"198","00479705","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3207472570"
"199","00479705","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","3207472570"
"200","00479705","자본변동표","전환사채 전환","연결재무제표 [member]","","3646027447","1699249794"
"201","00479705","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3646027447","1699249794"
"202","00479705","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","718176000","346104000"
"203","00479705","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2927851447","1353145794"
"204","00479705","자본변동표","주식선택권 행사","연결재무제표 [member]","","262463500","427600000"
"205","00479705","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","262463500","427600000"
"206","00479705","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-134780930","-266358000"
"207","00479705","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","37250000","100000000"
"208","00479705","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","359994430","593958000"
"209","00479705","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-75531595",""
"210","00479705","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","75531595",""
"211","00479705","자본변동표","토지처분으로 인한 재평가차익 대체 자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","9457844297","",""
"212","00479705","자본변동표","토지처분으로 인한 재평가차익 대체 자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정자산관련금액","-9457844297","",""
"213","00479705","자본변동표","기말자본","연결재무제표 [member]","29852053442","29825398067","38151679686"
"214","00479705","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-299179951","-210284763","-18335206"
"215","00479705","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30151233393","30035682830","38170014892"
"216","00479705","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-24769481944","-34624863190","-19695327513"
"217","00479705","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-234179653","-234179653","-23867128"
"218","00479705","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3954139001","4236125387","10807257016"
"219","00479705","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매각예정자산관련금액","","9457844297",""
"220","00479705","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15892098500","15892098500","15136672500"
"221","00479705","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35308657489","35308657489","31945280017"
