"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"101","00632793","현금흐름표","재무활동현금흐름","-","923512710","6221397892","1167962960"
"102","00632793","현금흐름표","단기차입금의 증가","-","0","433458682","0"
"103","00632793","현금흐름표","단기차입금의 상환","-","64056232","562060790","2037040"
"104","00632793","현금흐름표","유동성장기차입금의 상환","-","400000000","700000000","0"
"105","00632793","현금흐름표","유상증자","-","0","7050000000","990000000"
"106","00632793","현금흐름표","전환사채의 증가","-","2200000000","0","500000000"
"107","00632793","현금흐름표","사채의 증가","-","640000000","0","1280000000"
"108","00632793","현금흐름표","사채의 상환","-","1280000000","0","1600000000"
"109","00632793","현금흐름표","기타유동금융부채의 지급","-","162777791","0","0"
"110","00632793","현금흐름표","기타금융부채의 지급","-","9653267","0","0"
"111","00632793","현금흐름표","현금및현금성자산의 증가(감소)","-","-1175628706","4283726005","544791070"
"112","00632793","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","5175994","294131","-2891480"
"113","00632793","현금흐름표","기초현금및현금성자산","-","5332442854","1048422718","506523128"
"114","00632793","현금흐름표","기말현금및현금성자산","-","4161990142","5332442854","1048422718"
"115","00632793","자본변동표","기초자본","별도재무제표 [member]","3910771131","229961046","2282139816"
"116","00632793","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-1007700312","-1081782655","-1081782655"
"117","00632793","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-15629874154","-12186601896","-9144423126"
"118","00632793","자본변동표","기초자본","자본 [member]|자본금 [member]","2366714000","2014214000","1952339000"
"119","00632793","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","18181631597","11484131597","10556006597"
"120","00632793","자본변동표","당기순이익(손실)","별도재무제표 [member]","-1462466334","-3398753591","-3040950538"
"121","00632793","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"122","00632793","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-1462466334","-3398753591","-3040950538"
"123","00632793","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"124","00632793","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"125","00632793","자본변동표","확정급여채무의 재측정요소","별도재무제표 [member]","-219523529","-44518667","-1228232"
"126","00632793","자본변동표","확정급여채무의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00632793","자본변동표","확정급여채무의 재측정요소","자본 [member]|이익잉여금 [member]","-219523529","-44518667","-1228232"
"128","00632793","자본변동표","확정급여채무의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"129","00632793","자본변동표","확정급여채무의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"130","00632793","자본변동표","유상증자","별도재무제표 [member]","0","7050000000","990000000"
"131","00632793","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00632793","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"133","00632793","자본변동표","유상증자","자본 [member]|자본금 [member]","0","352500000","61875000"
"134","00632793","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","0","6697500000","928125000"
"135","00632793","자본변동표","전환사채의 보통주 전환","별도재무제표 [member]","572042788","0","0"
"136","00632793","자본변동표","전환사채의 보통주 전환","자본 [member]|기타자본구성요소 [member]","0","0","0"
"137","00632793","자본변동표","전환사채의 보통주 전환","자본 [member]|이익잉여금 [member]","0","0","0"
"138","00632793","자본변동표","전환사채의 보통주 전환","자본 [member]|자본금 [member]","31250000","0","0"
"139","00632793","자본변동표","전환사채의 보통주 전환","자본 [member]|자본잉여금 [member]","540792788","0","0"
"140","00632793","자본변동표","주식선택권","별도재무제표 [member]","97617527","74082343","0"
"141","00632793","자본변동표","주식선택권","자본 [member]|기타자본구성요소 [member]","97617527","74082343","0"
"142","00632793","자본변동표","주식선택권","자본 [member]|이익잉여금 [member]","0","0","0"
"143","00632793","자본변동표","주식선택권","자본 [member]|자본금 [member]","0","0","0"
"144","00632793","자본변동표","주식선택권","자본 [member]|자본잉여금 [member]","0","0","0"
"145","00632793","자본변동표","기말자본","별도재무제표 [member]","2898441583","3910771131","229961046"
"146","00632793","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-910082785","-1007700312","-1081782655"
"147","00632793","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-17311864017","-15629874154","-12186601896"
"148","00632793","자본변동표","기말자본","자본 [member]|자본금 [member]","2397964000","2366714000","2014214000"
"149","00632793","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","18722424385","18181631597","11484131597"
