"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00564562","재무상태표","기타비유동부채","-","245151905","22454585","22092750"
"30","00564562","재무상태표","유동부채","-","244810857946","257405577442","286236805157"
"31","00564562","재무상태표","매입채무 및 기타유동채무","-","133591811966","136508516315","107391325719"
"32","00564562","재무상태표","유동성장기차입금","-","25488937500","27691150756","26546474403"
"33","00564562","재무상태표","단기차입금","-","51565835949","70515066052","119705081868"
"34","00564562","재무상태표","전환사채","-","","5494894980","16872658508"
"35","00564562","재무상태표","유동파생상품부채","-","","2455815600","10881380000"
"36","00564562","재무상태표","당기법인세부채","-","31987491475","10174790073","764112427"
"37","00564562","재무상태표","판매보증충당부채","-","1911869357","3262614199","2511538297"
"38","00564562","재무상태표","기타유동금융부채","-","264911699","1302729467","1564233935"
"39","00564562","재무상태표","부채총계","-","252013791555","261344619517","289778513897"
"40","00564562","재무상태표","자본과부채총계","-","476580873535","391053609043","387796900520"
"41","00564562","포괄손익계산서","수익(매출액)","-","1267712135419","696954048288","668465044074"
"42","00564562","포괄손익계산서","매출원가","-","1083588321123","609782101897","605047715572"
"43","00564562","포괄손익계산서","매출총이익","-","184123814296","87171946391","63417328502"
"44","00564562","포괄손익계산서","판매비와관리비","-","71056710028","46060247640","43756470807"
"45","00564562","포괄손익계산서","영업이익(손실)","-","113067104268","41111698751","19660857695"
"46","00564562","포괄손익계산서","기타이익","-","45782040441","23595884878","21266175905"
"47","00564562","포괄손익계산서","기타손실","-","29878167078","16945541732","32209767796"
"48","00564562","포괄손익계산서","금융수익","-","1099643689","3640174269","184509995"
"49","00564562","포괄손익계산서","금융원가","-","8621320678","8621411837","10243925544"
"50","00564562","포괄손익계산서","법인세비용차감전순이익(손실)","-","121449300642","42780804329","-1342149745"
"51","00564562","포괄손익계산서","법인세비용","-","-36941992732","-12962798808","449671242"
"52","00564562","포괄손익계산서","당기순이익(손실)","-","84507307910","29818005521","-892478503"
"53","00564562","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","84507307910","29818005521","-892478503"
"54","00564562","포괄손익계산서","기타포괄손익","-","2783068466","-2381848453","-3737478123"
"55","00564562","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1570600579","461490369","-4249716137"
"56","00564562","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","","","-39780000"
"57","00564562","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1570600579","461490369","-4209936137"
"58","00564562","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1212467887","-2843338822","512238014"
"59","00564562","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","968637106","-2745058822","512238014"
"60","00564562","포괄손익계산서","기타포괄-공정가치측정금융자산평가이익","-","138060000","",""
"61","00564562","포괄손익계산서","기타포괄-공정가치측정금융자산평가손실","-","","-98280000",""
"62","00564562","포괄손익계산서","기타포괄-공정가치측정금융자산처분이익","-","105770781","",""
"63","00564562","포괄손익계산서","총포괄손익","-","87290376376","27436157068","-4629956626"
"64","00564562","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","87290376376","27436157068","-4629956626"
"65","00564562","포괄손익계산서","기본주당이익(손실)","-","5151","2161","-67"
"66","00564562","포괄손익계산서","희석주당이익(손실)","-","4848","1977","-67"
"67","00564562","현금흐름표","영업활동현금흐름","-","116042107900","125537618787","28561145307"
"68","00564562","현금흐름표","당기순이익(손실)","-","84507307910","29818005521","-892478503"
"69","00564562","현금흐름표","비현금조정","-","100363424649","63703461972","47371300451"
"70","00564562","현금흐름표","퇴직급여","-","2459368366","1791913688","1851509285"
"71","00564562","현금흐름표","감가상각비","-","47857654198","39812102532","23582842917"
"72","00564562","현금흐름표","무형자산상각비","-","631111029","515577261","999702524"
"73","00564562","현금흐름표","투자부동산감가상각비","-","38926302","22034616","19101032"
"74","00564562","현금흐름표","대손상각비","-","-86587401","-26678554","2569829416"
"75","00564562","현금흐름표","기타장기종업원급여","-","245151905","",""
"76","00564562","현금흐름표","판매보증비","-","-634546252","1721264347","3782241999"
"77","00564562","현금흐름표","유형자산처분이익","-","561496957","74663718","5416867"
"78","00564562","현금흐름표","유형자산처분손실","-","12816661","908412745",""
"79","00564562","현금흐름표","무형자산손상차손","-","695554968","","830376786"
"80","00564562","현금흐름표","외화환산이익","-","1052019794","1522598408",""
"81","00564562","현금흐름표","외화환산손실","-","5786488484","2612061087","-3888638399"
"82","00564562","현금흐름표","이자수익","-","912786120","575651538","-8093280464"
"83","00564562","현금흐름표","이자비용","-","4494563424","7350775109","-184509995"
"84","00564562","현금흐름표","당기손익-공정가치측정금융자산매매이익","-","-46922488","","6932479531"
"85","00564562","현금흐름표","당기손익-공정가치측정금융자산매매손실","-","20499780","",""
"86","00564562","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-139935081","-8944800",""
"87","00564562","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","80066834","104709512",""
"88","00564562","현금흐름표","파생상품거래손실","-","23106265","",""
"89","00564562","현금흐름표","파생금융부채평가이익","-","","3055577931",""
"90","00564562","현금흐름표","파생금융부채평가손실","-","4003084375","",""
"91","00564562","현금흐름표","파생상품평가손실","-","","","3238173000"
"92","00564562","현금흐름표","사채상환손실","-","","1165927216",""
"93","00564562","현금흐름표","주식보상비용(환입)","-","507333419","",""
"94","00564562","현금흐름표","법인세비용","-","36941992732","12962798808","-449671242"
"95","00564562","현금흐름표","운전자본조정","-","-53381233502","33253387438","-16184921633"
"96","00564562","현금흐름표","매출채권의 감소(증가)","-","-8245371078","-28776747019","-16045482886"
"97","00564562","현금흐름표","기타유동채권의 감소(증가)","-","-12193737472","2454868207","-3231279653"
"98","00564562","현금흐름표","재고자산의 감소(증가)","-","-21477775610","3194267147","-7198464957"
"99","00564562","현금흐름표","단기매매금융자산의 감소","-","-2523756048","31692908820","-38475007068"
"100","00564562","현금흐름표","매입채무의 증가(감소)","-","-13194381993","22026962445","32997531180"
"101","00564562","현금흐름표","기타유동채무의 증가(감소)","-","8202778469","4454834598","17940919803"
"102","00564562","현금흐름표","기여금 납입액","-","-3750000000","-1520000000","-1870000000"
"103","00564562","현금흐름표","퇴직금의 지급","-","-198989770","-273706760","-303138052"
"104","00564562","현금흐름표","법인세환급(납부)","-","15447391157","1237236144","1732755008"
"105","00564562","현금흐름표","투자활동현금흐름","-","-104176745187","-47024734004","-62101903060"
"106","00564562","현금흐름표","대여금의 증가","-","","","201503520"
"107","00564562","현금흐름표","대여금의 감소","-","41895751","59345403","165184452"
"108","00564562","현금흐름표","기타비유동금융자산의 취득","-","","","286672987"
"109","00564562","현금흐름표","기타비유동금융자산의 처분","-","","","757059910"
"110","00564562","현금흐름표","매도가능증권의 취득","-","","","-948780000"
"111","00564562","현금흐름표","당기손익인식금융자산의 취득","-","1470179409","883686239",""
"112","00564562","현금흐름표","기타포괄손익공정가치금융자산의 처분","-","958057997","",""
"113","00564562","현금흐름표","유형자산의 처분","-","1493007712","1159462561","62352930"
"114","00564562","현금흐름표","유형자산의 취득","-","105196464882","47302591579","60273560349"
"115","00564562","현금흐름표","무형자산의 취득","-","1326874444","639860016","910239412"
"116","00564562","현금흐름표","기타비유동채권","-","464147654","-1783009","-627372326"
"117","00564562","현금흐름표","이자수취","-","859664434","584378875","161628242"
"118","00564562","현금흐름표","재무활동현금흐름","-","-28634550876","-75225423720","57226605379"
"119","00564562","현금흐름표","단기차입금의 증가","-","-18815090373","-49589069346","-21626529895"
"120","00564562","현금흐름표","장기차입금의 증가","-","1492278964","-1278908543","23550654921"
"121","00564562","현금흐름표","기타유동금융부채의 증가","-","","-1576831956","-1235685692"
"122","00564562","현금흐름표","리스부채의 상환","-","-1632228232","",""
"123","00564562","현금흐름표","전환사채의 증가","-","","","23000000000"
"124","00564562","현금흐름표","전환사채의 감소","-","","9000000000",""
"125","00564562","현금흐름표","기타비유동부채의 증가","-","77485690","1301997","1448976700"
"126","00564562","현금흐름표","자기주식의 취득","-","","2995446000",""
"127","00564562","현금흐름표","자기주식의 처분","-","","","4750710416"
"128","00564562","현금흐름표","유상증자","-","","","34293867563"
"129","00564562","현금흐름표","이자지급","-","4658392825","7916506412","6955388634"
"130","00564562","현금흐름표","배당금지급","-","5098604100","2869963460",""
"131","00564562","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-16769188163","3287461063","23685847626"
"132","00564562","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-22193881","213183884","-3773916244"
"133","00564562","현금흐름표","기초현금및현금성자산","-","65210690443","61710045496","41798114114"
"134","00564562","현금흐름표","기말현금및현금성자산","-","48419308399","65210690443","61710045496"
"135","00564562","자본변동표","기초자본","연결재무제표 [member]","129708989526","97860436623","63603765270"
"136","00564562","자본변동표","기초자본","자본 [member]|기타자본","-776246467","2219199533","-2531510883"
"137","00564562","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","-2588764509","-2951974878","1297741259"
"138","00564562","자본변동표","기초자본","자본 [member]|이익잉여금","86068762129","36865778890","37403969379"
"139","00564562","자본변동표","기초자본","자본 [member]|자본금","8612673500","5519160500","4499109000"
"140","00564562","자본변동표","기초자본","자본 [member]|주식발행초과금","38392564873","56208272578","22934456515"
"141","00564562","자본변동표","당기손익인식자산의 감액","연결재무제표 [member]","","-157950000",""
"142","00564562","자본변동표","당기손익인식자산의 감액","자본 [member]|이익잉여금","","-157950000",""
"143","00564562","자본변동표","당기순이익(손실)","연결재무제표 [member]","84507307910","29818005521","-892478503"
"144","00564562","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","84507307910","29818005521","-892478503"
"145","00564562","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","968637106","-2745058822","512238014"
"146","00564562","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금","968637106","-2745058822","512238014"
"147","00564562","자본변동표","매도가능증권평가손실","연결재무제표 [member]","","","-39780000"
"148","00564562","자본변동표","매도가능증권평가손실","자본 [member]|기타포괄손익누계액","","","-39780000"
"149","00564562","자본변동표","기타포괄-공정가치측정금융자산평가손","연결재무제표 [member]","138060000","-98280000",""
"150","00564562","자본변동표","기타포괄-공정가치측정금융자산평가손","자본 [member]|기타포괄손익누계액","138060000","-98280000",""
"151","00564562","자본변동표","해외사업장환산차이","연결재무제표 [member]","1570600579","461490369","-4209936137"
"152","00564562","자본변동표","해외사업장환산차이","자본 [member]|기타포괄손익누계액","1570600579","461490369","-4209936137"
"153","00564562","자본변동표","우선주 발행","연결재무제표 [member]","","","34293867563"
"154","00564562","자본변동표","우선주 발행","자본 [member]|자본금","","","1020051500"
"155","00564562","자본변동표","우선주 발행","자본 [member]|주식발행초과금","","","33273816063"
"156","00564562","자본변동표","자기주식의 처분","연결재무제표 [member]","","","4750710416"
"157","00564562","자본변동표","자기주식의 처분","자본 [member]|기타자본","","","4750710416"
"158","00564562","자본변동표","K-IFRS 1109적용효과","연결재무제표 [member]","","","-157950000"
"159","00564562","자본변동표","K-IFRS 1109적용효과","자본 [member]|이익잉여금","","","-157950000"
"160","00564562","자본변동표","무상증자","자본 [member]|자본금","","2809123000",""
"161","00564562","자본변동표","무상증자","자본 [member]|주식발행초과금","","-2809123000",""
"162","00564562","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","12158986759","10277805295",""
"163","00564562","자본변동표","전환사채의 보통주 전환","자본 [member]|자본금","319067500","284390000",""
"164","00564562","자본변동표","전환사채의 보통주 전환","자본 [member]|주식발행초과금","11839919259","9993415295",""
"165","00564562","자본변동표","자기주식의 취득","연결재무제표 [member]","","-2995446000",""
"166","00564562","자본변동표","자기주식의 취득","자본 [member]|기타자본","","-2995446000",""
"167","00564562","자본변동표","임의적립금 이입","자본 [member]|이익잉여금","","25000000000",""
"168","00564562","자본변동표","임의적립금 이입","자본 [member]|주식발행초과금","","-25000000000",""
"169","00564562","자본변동표","기타포괄-공정가치측정금융자산처분이익","연결재무제표 [member]","105770781","",""
"170","00564562","자본변동표","기타포괄-공정가치측정금융자산처분이익","자본 [member]|기타포괄손익누계액","105770781","",""
"171","00564562","자본변동표","주식매수선택권","연결재무제표 [member]","507333419","",""
"172","00564562","자본변동표","주식매수선택권","자본 [member]|기타자본","507333419","",""
"173","00564562","자본변동표","배당금","연결재무제표 [member]","5098604100","2869963460",""
"174","00564562","자본변동표","배당금","자본 [member]|이익잉여금","5098604100","2869963460",""
"175","00564562","자본변동표","기말자본","연결재무제표 [member]","224567081980","129708989526","98018386623"
"176","00564562","자본변동표","기말자본","자본 [member]|기타자본","-268913048","-776246467","2219199533"
"177","00564562","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","-774333149","-2588764509","-2951974878"
"178","00564562","자본변동표","기말자본","자본 [member]|이익잉여금","166446103045","86068762129","36865778890"
"179","00564562","자본변동표","기말자본","자본 [member]|자본금","8931741000","8612673500","5519160500"
"180","00564562","자본변동표","기말자본","자본 [member]|주식발행초과금","50232484132","38392564873","56208272578"
