"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00128175","재무상태표","유동자산","-","109139811296","68225507226","76104132415"
"2","00128175","재무상태표","현금및현금성자산","-","38147610569","2625772984","2261424079"
"3","00128175","재무상태표","매출채권","-","46453433947","41205051460","48164050445"
"4","00128175","재무상태표","재고자산","-","22782412053","23715961689","24114686877"
"5","00128175","재무상태표","당기법인세자산","-","39090","53269192","552095"
"6","00128175","재무상태표","당기손익-공정가치 금융자산","-","2855516","14193732",""
"7","00128175","재무상태표","기타유동금융자산","-","1192847193","268513493","673494249"
"8","00128175","재무상태표","기타유동자산","-","560612928","342744676","889924670"
"9","00128175","재무상태표","비유동자산","-","33729601212","83489701704","78953754477"
"10","00128175","재무상태표","매도가능금융자산","-","","","11010100812"
"11","00128175","재무상태표","당기손익-공정가치 금융자산","-","","1997600000",""
"12","00128175","재무상태표","기타포괄손익-공정가치 금융자산","-","4195850","7177787414",""
"13","00128175","재무상태표","관계기업 투자","-","1000","170858201","334858431"
"14","00128175","재무상태표","유형자산","-","29634087389","28571889097","20899925666"
"15","00128175","재무상태표","투자부동산","-","","39056999756","40389423265"
"16","00128175","재무상태표","무형자산","-","3247425738","3075246499","3158283870"
"17","00128175","재무상태표","기타비유동금융자산","-","843891235","990045535","895423129"
"18","00128175","재무상태표","이연법인세자산","-","","2449275202","2265739304"
"19","00128175","재무상태표","자산총계","-","142869412508","151715208930","155057886892"
"20","00128175","재무상태표","유동부채","-","58774651709","48580808477","54609582582"
"21","00128175","재무상태표","매입채무 및 기타채무","-","16703903917","12692231132","16751742846"
"22","00128175","재무상태표","단기차입금","-","40374181519","34875391287","28842707329"
"23","00128175","재무상태표","유동성장기차입금","-","","","7375000000"
"24","00128175","재무상태표","당기손익-공정가치 금융부채","-","510066946","52873701","677195462"
"25","00128175","재무상태표","기타유동금융부채","-","601130620","",""
"26","00128175","재무상태표","기타유동부채","-","382019645","960312357","739087234"
"27","00128175","재무상태표","당기법인세부채","-","203349062","","113730139"
"28","00128175","재무상태표","충당부채","-","","","110119572"
"29","00128175","재무상태표","비유동부채","-","3521149331","28181379127","22531534450"
"30","00128175","재무상태표","장기차입금","-","","26000000000","20500000000"
"31","00128175","재무상태표","기타비유동금융부채","-","631423060","75000000","75000000"
"32","00128175","재무상태표","순확정급여부채","-","2889726271","2106379127","1956534450"
"33","00128175","재무상태표","부채총계","-","62295801040","76762187604","77141117032"
"34","00128175","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","80573611468","74953021326","77935591608"
"35","00128175","재무상태표","자본금","-","17699953000","17699953000","17699953000"
"36","00128175","재무상태표","자본잉여금","-","44507402601","44507402601","45020324349"
"37","00128175","재무상태표","기타자본구성요소","-","-9615576","-9615576","-9615576"
"38","00128175","재무상태표","기타포괄손익누계액","-","-1384842313","-5364724207","97680284"
"39","00128175","재무상태표","이익잉여금(결손금)","-","19760713756","18120005508","15127249551"
"40","00128175","재무상태표","비지배지분","-","","","-18821748"
"41","00128175","재무상태표","자본총계","-","80573611468","74953021326","77916769860"
"42","00128175","재무상태표","자본과부채총계","-","142869412508","151715208930","155057886892"
"43","00128175","포괄손익계산서","수익(매출액)","-","203876378050","221117305751","240166460384"
"44","00128175","포괄손익계산서","매출원가","-","186841584012","202490282527","217344358717"
"45","00128175","포괄손익계산서","매출총이익","-","17034794038","18627023224","22822101667"
"46","00128175","포괄손익계산서","판매비와관리비","-","18870174625","20150968652","19471810327"
"47","00128175","포괄손익계산서","영업이익(손실)","-","-1835380587","-1523945428","3350291340"
"48","00128175","포괄손익계산서","기타이익","-","575482629","445334273","31735307"
"49","00128175","포괄손익계산서","기타손실","-","788642800","1084346745","115489000"
"50","00128175","포괄손익계산서","금융수익","-","6977185023","2422138601","3941175767"
"51","00128175","포괄손익계산서","금융원가","-","4674584016","3937629664","4466299114"
"52","00128175","포괄손익계산서","투자수익","-","5778692011","34320000",""
"53","00128175","포괄손익계산서","투자비용","-","142262789","343419734","271081599"
"54","00128175","포괄손익계산서","법인세비용차감전순이익(손실)","-","5890489471","-3987548697","2470332701"
"55","00128175","포괄손익계산서","법인세비용","-","2050863352","-266568177","887162984"
"56","00128175","포괄손익계산서","당기순이익(손실)","-","3839626119","-3720980520","1583169717"
"57","00128175","포괄손익계산서","기타포괄손익","-","1780964023","1251331986","-1996894819"
"58","00128175","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-1668714717"
"59","00128175","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-1668714717"
"60","00128175","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1780964023","1251331986","-328180102"
"61","00128175","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","1926085538","1635732244","-328180102"
"62","00128175","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-145121515","-384400258",""
"63","00128175","포괄손익계산서","총포괄손익","-","5620590142","-2469648534","-413725102"
"64","00128175","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3839626119","-3720980520","1652981056"
"65","00128175","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","","-69811339"
"66","00128175","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5620590142","-2469648534","-343913763"
"67","00128175","포괄손익계산서","총 포괄손익, 비지배지분","-","","","-69811339"
"68","00128175","포괄손익계산서","기본주당이익(손실)","-","108","-105","57"
"69","00128175","포괄손익계산서","희석주당이익(손실)","-","108","-105","57"
"70","00128175","현금흐름표","영업활동현금흐름","-","3680614611","519025271","-3735849594"
"71","00128175","현금흐름표","당기순이익(손실)","-","3839626119","-3720980520","1583169717"
"72","00128175","현금흐름표","당기순이익조정을 위한 가감","-","-1936609974","7313719355","7537610395"
"73","00128175","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-963288706","-392980826","-11801339291"
"74","00128175","현금흐름표","이자수취(영업)","-","169857885","72501587","169056938"
"75","00128175","현금흐름표","이자지급(영업)","-","1992625482","2317820178","1207772198"
"76","00128175","현금흐름표","배당금수취(영업)","-","4410969950","",""
"77","00128175","현금흐름표","법인세납부(환급)","-","-152684819","435414147","16575155"
"78","00128175","현금흐름표","투자활동현금흐름","-","26270676612","-3966028841","-40560634315"
"79","00128175","현금흐름표","대여금의 감소","-","39959726","97500000","2824000000"
"80","00128175","현금흐름표","대여금의 증가","-","10000000","50000000","200000000"
"81","00128175","현금흐름표","단기금융상품의 처분","-","","229500000",""
"82","00128175","현금흐름표","단기금융상품의 취득","-","","","229500000"
"83","00128175","현금흐름표","장기금융상품의 처분","-","2000000","","500000"
"84","00128175","현금흐름표","유동매도가능금융자산의 처분","-","","","1500847745"
"85","00128175","현금흐름표","유동매도가능금융자산의 취득","-","","","1786488019"
"86","00128175","현금흐름표","기타포괄손익-공정가치 금융자산 처분","-","9642931996","",""
"87","00128175","현금흐름표","당기손익-공정가치금융자산의 처분","-","2127065216","3786706514",""
"88","00128175","현금흐름표","유형자산의 처분","-","2516341","95283990","11163636"
"89","00128175","현금흐름표","유형자산의 취득","-","2512029742","8065078314","992047365"
"90","00128175","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","17169429649","",""
"91","00128175","현금흐름표","투자부동산의 취득","-","","","41488283580"
"92","00128175","현금흐름표","무형자산의 처분","-","","20000000",""
"93","00128175","현금흐름표","무형자산의 취득","-","335920574","","113375760"
"94","00128175","현금흐름표","기타금융자산의 처분","-","","","530114028"
"95","00128175","현금흐름표","기타금융자산의 취득","-","","","617565000"
"96","00128175","현금흐름표","기타비유동자산의 처분","-","515434000","211658969",""
"97","00128175","현금흐름표","기타비유동자산의 취득","-","370710000","291600000",""
"98","00128175","현금흐름표","재무활동현금흐름","-","5571424580","3814975773","43139793471"
"99","00128175","현금흐름표","주식의 발행","-","","","9626160048"
"100","00128175","현금흐름표","단기차입금의 증가","-","77778627043","100112858859","133137753724"
"101","00128175","현금흐름표","단기차입금의 상환","-","71724974143","93928783086","124624120301"
"102","00128175","현금흐름표","장기차입금의 증가","-","","","26500000000"
"103","00128175","현금흐름표","장기차입금의 상환","-","","500000000",""
"104","00128175","현금흐름표","유동성 장기부채의 상환","-","","1375000000","1500000000"
"105","00128175","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","494100000",""
"106","00128175","현금흐름표","기타비유동금융부채의 증가","-","250000000","",""
"107","00128175","현금흐름표","기타비유동금융부채의 감소","-","50000000","",""
"108","00128175","현금흐름표","리스부채의 원금지급","-","682228320","",""
"109","00128175","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","35522715803","367972203","-1156690438"
"110","00128175","현금흐름표","기초현금및현금성자산","-","2625772984","2261424079","3418675911"
"111","00128175","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-878218","-3623298","-561394"
"112","00128175","현금흐름표","기말현금및현금성자산","-","38147610569","2625772984","2261424079"
"113","00128175","자본변동표","기초자본","연결재무제표 [member]","74953021326","77916769860","68704334914"
"114","00128175","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-18821748","-59196923"
"115","00128175","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74953021326","77935591608","68763531837"
"116","00128175","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9615576","-9615576","-9615576"
"117","00128175","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5364724207","97680284","2094575103"
"118","00128175","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18120005508","15127249551","13474268495"
"119","00128175","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17699953000","17699953000","13699953000"
"120","00128175","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","44507402601","45020324349","39504350815"
"121","00128175","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-6713736477",""
"122","00128175","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6713736477",""
"123","00128175","자본변동표","당기순이익(손실)","연결재무제표 [member]","3839626119","-3720980520","1583169717"
"124","00128175","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","-69811339"
"125","00128175","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3839626119","-3720980520","1652981056"
"126","00128175","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3839626119","-3720980520","1652981056"
"127","00128175","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2198917871","",""
"128","00128175","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2198917871","",""
"129","00128175","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","1926085538","1635732244","-1668714717"
"130","00128175","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1926085538","1635732244","-1668714717"
"131","00128175","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1926085538","1635732244","-1668714717"
"132","00128175","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-145121515","-384400258","-328180102"
"133","00128175","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-145121515","-384400258","-328180102"
"134","00128175","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-145121515","-384400258","-328180102"
"135","00128175","자본변동표","지분의 발행","연결재무제표 [member]","","","9631400288"
"136","00128175","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","9631400288"
"137","00128175","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","4000000000"
"138","00128175","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","5631400288"
"139","00128175","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-494100000","-5240240"
"140","00128175","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","18821748","110186514"
"141","00128175","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-512921748","-115426754"
"142","00128175","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-512921748","-115426754"
"143","00128175","자본변동표","기말자본","연결재무제표 [member]","80573611468","74953021326","77916769860"
"144","00128175","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","-18821748"
"145","00128175","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80573611468","74953021326","77935591608"
"146","00128175","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9615576","-9615576","-9615576"
"147","00128175","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1384842313","-5364724207","97680284"
"148","00128175","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19760713756","18120005508","15127249551"
"149","00128175","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17699953000","17699953000","17699953000"
"150","00128175","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","44507402601","44507402601","45020324349"
