"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00115931","재무상태표","장기차입금","-","9097283641","16600000000","12970045501"
"35","00115931","재무상태표","비유동금융리스부채","-","1096961724","",""
"36","00115931","재무상태표","기타금융부채","-","297833346","518229695",""
"37","00115931","재무상태표","전환사채","-","6395263494","8902401617",""
"38","00115931","재무상태표","비유동파생상품부채","-","3572040000","509810000",""
"39","00115931","재무상태표","이연법인세부채","-","639995780","",""
"40","00115931","재무상태표","부채총계","-","129533219747","106021911813","62038103472"
"41","00115931","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","142417572356","113656407275","110374118445"
"42","00115931","재무상태표","자본금","-","7761801000","7585701500","7585701500"
"43","00115931","재무상태표","자본잉여금","-","90476772919","80235392241","79650956088"
"44","00115931","재무상태표","기타자본구성요소","-","-6969570149","-4422013280","-4397947729"
"45","00115931","재무상태표","이익잉여금(결손금)","-","51148568586","30257326814","27535408586"
"46","00115931","재무상태표","비지배지분","-","1234302550","5628545657","4410722119"
"47","00115931","재무상태표","자본총계","-","143651874906","119284952932","114784840564"
"48","00115931","재무상태표","자본과부채총계","-","273185094653","225306864745","176822944036"
"49","00115931","포괄손익계산서","매출액","-","127165198548","91043123979","91918457996"
"50","00115931","포괄손익계산서","매출원가","-","31500244187","28430567294","28779018404"
"51","00115931","포괄손익계산서","매출총이익","-","95664954361","62612556685","63139439592"
"52","00115931","포괄손익계산서","판매비와관리비","-","60897697636","54527911816","41096385794"
"53","00115931","포괄손익계산서","영업이익(손실)","-","34767256725","8084644869","22043053798"
"54","00115931","포괄손익계산서","기타수익","-","6781675229","3190690484","2625681966"
"55","00115931","포괄손익계산서","기타비용","-","9941760871","4031160258","9734558088"
"56","00115931","포괄손익계산서","금융수익","-","1136620955","1644664198","280581008"
"57","00115931","포괄손익계산서","금융비용","-","2581837266","2756790640","1443420604"
"58","00115931","포괄손익계산서","종속기업및관계기업투자손익","-","5240288965","148718609","-309233936"
"59","00115931","포괄손익계산서","법인세비용차감전순이익(손실)","-","35402243737","6280767262","13462104144"
"60","00115931","포괄손익계산서","법인세비용","-","9800582874","-904917095","3805887323"
"61","00115931","포괄손익계산서","당기순이익(손실)","-","25601660863","7185684357","9656216821"
"62","00115931","포괄손익계산서","기타포괄손익","-","-1225209392","-1432695845","5629535842"
"63","00115931","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-1266881608","-268072334","5208251206"
"64","00115931","포괄손익계산서","확정급여부채의 재측정요소","-","-841239864","-268072334","-218932634"
"65","00115931","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가손실","-","-425641744","",""
"66","00115931","포괄손익계산서","자산재평가손익","-","","","5427183840"
"67","00115931","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","41672216","-1164623511","421284636"
"68","00115931","포괄손익계산서","해외사업장환산손익","-","41672216","-1164623511","421284636"
"69","00115931","포괄손익계산서","총포괄손익","-","24376451471","5752988512","15285752663"
"70","00115931","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","21732481636","5454606801","8558935976"
"71","00115931","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","3869179227","1731077556","1097280845"
"72","00115931","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","20016403369","4417533601","15111916626"
"73","00115931","포괄손익계산서","총 포괄손익, 비지배지분","-","4360048102","1335454911","173836037"
"74","00115931","포괄손익계산서","기본주당이익(손실)","-","1483","379","595"
"75","00115931","포괄손익계산서","희석주당이익(손실)","-","1483","379","595"
"76","00115931","현금흐름표","영업활동현금흐름","-","9631414594","12177430392","5541346493"
"77","00115931","현금흐름표","당기순이익(손실)","-","25601660863","7185684357","9656216821"
"78","00115931","현금흐름표","당기순이익조정을 위한 가감","-","22200214031","19323835813","19664476225"
"79","00115931","현금흐름표","퇴직급여","-","1730539393","1695991295","1147140299"
"80","00115931","현금흐름표","감가상각비","-","8048762766","5432540709","3994157556"
"81","00115931","현금흐름표","대손상각비","-","3872451779","6598587527","181542022"
"82","00115931","현금흐름표","매출채권처분손실","-","2423956815","1086012707","1932833231"
"83","00115931","현금흐름표","무형자산상각비","-","791624225","411506817","45398308"
"84","00115931","현금흐름표","반품손실충당비용","-","","","1479753098"
"85","00115931","현금흐름표","복리후생비","-","1426861050","2058592207","1146428568"
"86","00115931","현금흐름표","지급수수료","-","","570180731",""
"87","00115931","현금흐름표","주식보상비용(환입)","-","121931854","",""
"88","00115931","현금흐름표","이자비용","-","2361869668","1859827637","1209925489"
"89","00115931","현금흐름표","금융보증비용","-","","645918296",""
"90","00115931","현금흐름표","법인세비용","-","9800582874","-904917095","3805887323"
"91","00115931","현금흐름표","외화환산손실","-","780696996","1822811576","6120943267"
"92","00115931","현금흐름표","기타의 대손상각비","-","2657573603","12621588","-5098018"
"93","00115931","현금흐름표","종속회사기업및관계기업투자이익","-","-5240288965","","309233936"
"94","00115931","현금흐름표","재고자산평가손실(이익)","-","-105204690","289751347","678441551"
"95","00115931","현금흐름표","이자수익","-","318846023","140625473","67641773"
"96","00115931","현금흐름표","금융보증수익","-","210396349","137688601",""
"97","00115931","현금흐름표","파생금융자산평가이익","-","358394052","1227170000",""
"98","00115931","현금흐름표","환불부채의 전입(환입)","-","-2556943075","1334331484",""
"99","00115931","현금흐름표","외화환산이익","-","2398467861","2625733764","2326697692"
"100","00115931","현금흐름표","유형자산처분이익","-","123806594","42442056","12759455"
"101","00115931","현금흐름표","유형자산처분손실","-","128982619","327142120","24988515"
"102","00115931","현금흐름표","무형자산손상차손","-","38658051","407676705",""
"103","00115931","현금흐름표","재해손실","-","1785948525","",""
"104","00115931","현금흐름표","잡이익","-","88312234","2361335",""
"105","00115931","현금흐름표","보험수익","-","-2369566344","",""
"106","00115931","현금흐름표","종속기업투자손상차손환입","-","","148718609",""
"107","00115931","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-32740748127","-12055864018","-13405918804"
"108","00115931","현금흐름표","매출채권의 감소(증가)","-","-37183159934","-4265800827","-9597503669"
"109","00115931","현금흐름표","미수금의 감소(증가)","-","2395812073","956815222","984453408"
"110","00115931","현금흐름표","선급금의 감소(증가)","-","-1025644635","-693579960","2043679531"
"111","00115931","현금흐름표","선급비용의 감소(증가)","-","-624940737","-168669584","368709065"
"112","00115931","현금흐름표","재고자산의 감소(증가)","-","-8828363810","-6738934010","-4293626634"
"113","00115931","현금흐름표","기타유동자산의 감소(증가)","-","329265879","-621966573","274341765"
"114","00115931","현금흐름표","이연법인세자산의 감소(증가)","-","-210128880","-79084392","2005465853"
"115","00115931","현금흐름표","기타비유동자산의감소(증가)","-","54474899","138717191",""
"116","00115931","현금흐름표","매입채무의 증가(감소)","-","9353275537","100519729","-5654181464"
"117","00115931","현금흐름표","미지급금의 증가(감소)","-","1285693646","-906551201","856378105"
"118","00115931","현금흐름표","장기미지급금의 증가(감소)","-","2428173947","","-36964744"
"119","00115931","현금흐름표","반품손실충당부채의 증가(감소)","-","","","-684750096"
"120","00115931","현금흐름표","선수금의 증가(감소)","-","2376739863","1798843531","3396202901"
"121","00115931","현금흐름표","계약부채의 증가(감소)","-","-466526717","-807779248",""
"122","00115931","현금흐름표","예수금의 증가(감소)","-","557689928","921519410","-1014334640"
"123","00115931","현금흐름표","미지급비용의 증가(감소)","-","","-64592962","62899635"
"124","00115931","현금흐름표","기타유동비금융부채의 증가(감소)","-","","","29002071"
"125","00115931","현금흐름표","퇴직금의 지급","-","-939314446","-572301983","-563277270"
"126","00115931","현금흐름표","퇴직연금운용자산의 증가","-","-1900000000","-1500000000","-1582412621"
"127","00115931","현금흐름표","미지급배당금의 증가(감소)","-","-337335579","515503268",""
"128","00115931","현금흐름표","기타유동부채의 증가(감소)","-","-6459161","-68521629",""
"129","00115931","현금흐름표","이자수취(영업)","-","318845477","140070537","66891127"
"130","00115931","현금흐름표","이자지급(영업)","-","1672124350","1136264712","1220978079"
"131","00115931","현금흐름표","법인세납부(환급)","-","4076433300","1280031585","9219340797"
"132","00115931","현금흐름표","투자활동현금흐름","-","-43817019847","-20440328404","-15549081679"
"133","00115931","현금흐름표","금융기관예치금의 감소","-","","","5315850"
"134","00115931","현금흐름표","단기금융상품의 처분","-","2736966764","",""
"135","00115931","현금흐름표","단기대여금및수취채권의 처분","-","339409700","114093794","137549125"
"136","00115931","현금흐름표","장기대여금및수취채권의 처분","-","49777480","111756448","110825190"
"137","00115931","현금흐름표","유형자산의 처분","-","581687051","55266232","86378755"
"138","00115931","현금흐름표","국고보조금의 수령","-","","","201300347"
"139","00115931","현금흐름표","임차보증금의 감소","-","587272164","58373534","50050000"
"140","00115931","현금흐름표","종속기업투자주식의 처분","-","286201909","",""
"141","00115931","현금흐름표","연결범위변동으로 인한 현금증가","-","596248764","",""
"142","00115931","현금흐름표","단기금융상품의 취득","-","7712957381","",""
"143","00115931","현금흐름표","단기대여금및수취채권의 취득","-","266492489","144446451","14759318"
"144","00115931","현금흐름표","비유동기타포괄손익-공정가치측정금융자산의취득","-","","545694543",""
"145","00115931","현금흐름표","장기금융자산의 취득","-","2830185040","",""
"146","00115931","현금흐름표","종속기업에 대한 투자자산 취득","-","7932662090","",""
"147","00115931","현금흐름표","장기대여금및수취채권의 취득","-","777318314","100000000","255000000"
"148","00115931","현금흐름표","유형자산의 취득","-","16303131605","18106988758","15058588065"
"149","00115931","현금흐름표","무형자산의 취득","-","2230200764","1531111779","978019984"
"150","00115931","현금흐름표","임차보증금의 증가","-","321826717","351576881","213072574"
"151","00115931","현금흐름표","연결범위변동으로 인한 현금감소","-","10619809279","","-378938995"
"152","00115931","현금흐름표","재무활동현금흐름","-","24895960377","20317260059","11290779577"
"153","00115931","현금흐름표","단기차입금의 증가","-","17518552953","14817699173","13870512801"
"154","00115931","현금흐름표","장기차입금의 증가","-","7715881395","7100000000","11600000000"
"155","00115931","현금흐름표","전환사채의 발행","-","10000000000","10000000000",""
"156","00115931","현금흐름표","자본금증자","-","","","284217496"
"157","00115931","현금흐름표","단기차입금의 상환","-","820348184","8455278315","6200000000"
"158","00115931","현금흐름표","유동성장기부채의 상환","-","1700000000","1732669500",""
"159","00115931","현금흐름표","유동성금융리스부채의 상환","-","1344314514","",""
"160","00115931","현금흐름표","장기차입금의 상환","-","3805711159","281360977","2252357698"
"161","00115931","현금흐름표","전환사채의 상환","-","13793","",""
"162","00115931","현금흐름표","자기주식의 취득","-","2658086321","","6011593022"
"163","00115931","현금흐름표","기타비유동부채의 감소","-","10000000","",""
"164","00115931","현금흐름표","배당금지급","-","","1131130322",""
"165","00115931","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","498373259","-105580913","94882402"
"166","00115931","현금흐름표","현금및현금성자산의순증가(감소)","-","-8791271617","11948781134","1377926793"
"167","00115931","현금흐름표","기초현금및현금성자산","-","20267749033","8318967899","6941041106"
"168","00115931","현금흐름표","기말현금및현금성자산","-","11476477416","20267749033","8318967899"
"169","00115931","자본변동표","기초자본","연결재무제표 [member]","119284952932","114784840564","105206085709"
"170","00115931","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5628545657","4410722119","3435455206"
"171","00115931","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","113656407275","110374118445","101770630503"
"172","00115931","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4422013280","-4397947729","-4129360901"
"173","00115931","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30257326814","27535408586","19195405244"
"174","00115931","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7585701500","7585701500","7585701500"
"175","00115931","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","80235392241","79650956088","79118884660"
"176","00115931","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1378652980",""
"177","00115931","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1378652980",""
"178","00115931","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1378652980",""
"179","00115931","자본변동표","당기순이익(손실)","연결재무제표 [member]","25601660863","7185684357","9656216821"
"180","00115931","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3869179227","1731077556","1097280845"
"181","00115931","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21732481636","5454606801","8558935976"
"182","00115931","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21732481636","5454606801","8558935976"
"183","00115931","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-841239864","-268072334","-218932634"
"184","00115931","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-841239864","-268072334","-218932634"
"185","00115931","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-841239864","-268072334","-218932634"
"186","00115931","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","9755256629","",""
"187","00115931","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9755256629","",""
"188","00115931","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","176099500","",""
"189","00115931","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9579157129","",""
"190","00115931","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1418006272","1225367727","-5015235882"
"191","00115931","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1418006272","1225367727","-5015235882"
"192","00115931","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2080229821","640931574","-5547307310"
"193","00115931","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","662223549","584436153","532071428"
"194","00115931","자본변동표","주식선택권","연결재무제표 [member]","121931854","",""
"195","00115931","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","121931854","",""
"196","00115931","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","121931854","",""
"197","00115931","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-425641744","",""
"198","00115931","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-425641744","",""
"199","00115931","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-425641744","",""
"200","00115931","자본변동표","연결범위의 변동","연결재무제표 [member]","-8754291209","",""
"201","00115931","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","-8754291209","",""
"202","00115931","자본변동표","연결실체내자본거래","연결재무제표 [member]","-205289374","104003741","-493747528"
"203","00115931","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-205289374","104003741","-493747528"
"204","00115931","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-205289374","104003741","-493747528"
"205","00115931","자본변동표","자산재평가이익","연결재무제표 [member]","","","5427183840"
"206","00115931","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5427183840"
"207","00115931","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","5427183840"
"208","00115931","자본변동표","기타자본의 변동","연결재무제표 [member]","","3982379",""
"209","00115931","자본변동표","기타자본의 변동","자본 [member]|비지배지분 [member]","","-117631373",""
"210","00115931","자본변동표","기타자본의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","121613752",""
"211","00115931","자본변동표","기타자본의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","121613752",""
"212","00115931","자본변동표","지분의 발행","연결재무제표 [member]","","","801430876"
"213","00115931","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","","","801430876"
"214","00115931","자본변동표","해외사업환산손익","연결재무제표 [member]","532541091","-1164623511","-578160638"
"215","00115931","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","490868875","-395622645","-923444808"
"216","00115931","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41672216","-769000866","345284170"
"217","00115931","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","41672216","-769000866","345284170"
"218","00115931","자본변동표","배당금지급","연결재무제표 [member]","","1207577011",""
"219","00115931","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1207577011",""
"220","00115931","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1207577011",""
"221","00115931","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","24366921974","4500112368","9578754855"
"222","00115931","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-4394243107","1217823538","975266913"
"223","00115931","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28761165081","3282288830","8603487942"
"224","00115931","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2547556869","-24065551","-268586828"
"225","00115931","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20891241772","2721918228","8340003342"
"226","00115931","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","176099500","",""
"227","00115931","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10241380678","584436153","532071428"
"228","00115931","자본변동표","기말자본","연결재무제표 [member]","143651874906","119284952932","114784840564"
"229","00115931","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1234302550","5628545657","4410722119"
"230","00115931","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","142417572356","113656407275","110374118445"
"231","00115931","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6969570149","-4422013280","-4397947729"
"232","00115931","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51148568586","30257326814","27535408586"
"233","00115931","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7761801000","7585701500","7585701500"
"234","00115931","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","90476772919","80235392241","79650956088"
