"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00346610","재무상태표","유동자산","-","32842042841","36637532707","45630595214"
"2","00346610","재무상태표","현금및현금성자산","-","3882886978","11007216395","11354674810"
"3","00346610","재무상태표","단기금융상품","-","2048155441","4197177674","14292030401"
"4","00346610","재무상태표","매출채권","-","8954583519","6247705286","5274776388"
"5","00346610","재무상태표","재고자산","-","15069041769","14323974815","13061295821"
"6","00346610","재무상태표","단기미수수익","-","17853154","11020774","29680087"
"7","00346610","재무상태표","단기미수금","-","62591344","308534978","200694617"
"8","00346610","재무상태표","단기대여금","-","1032421260","95166690","299566792"
"9","00346610","재무상태표","단기선급금","-","1716375854","353728241","982999430"
"10","00346610","재무상태표","단기선급비용","-","14882775","59664934","67552931"
"11","00346610","재무상태표","당기법인세자산","-","43250747","33342920","67323937"
"12","00346610","재무상태표","비유동자산","-","38238604735","38223686621","33448855597"
"13","00346610","재무상태표","장기금융상품","-","3189664028","2048014045","731389501"
"14","00346610","재무상태표","장기대여금","-","1859619676","1812683880","2010784950"
"15","00346610","재무상태표","장기선급금","-","354888700","241700000","0"
"16","00346610","재무상태표","유형자산","-","20067290430","21329482864","15897445841"
"17","00346610","재무상태표","투자부동산","-","9065145846","8706702726","0"
"18","00346610","재무상태표","사용권자산","-","197646701","0","0"
"19","00346610","재무상태표","영업권 이외의 무형자산","-","2797068549","3562580113","14494607598"
"20","00346610","재무상태표","장기임차보증금","-","379199883","249648449","243281860"
"21","00346610","재무상태표","기타비유동금융자산","-","313672636","220768957","0"
"22","00346610","재무상태표","이연법인세자산","-","14408286","52105587","71345847"
"23","00346610","재무상태표","자산총계","-","71080647576","74861219328","79079450811"
"24","00346610","재무상태표","유동부채","-","9808467808","18248059747","5346826562"
"25","00346610","재무상태표","매입채무 및 기타유동채무","-","1459092452","1244050820","1442039938"
"26","00346610","재무상태표","단기차입금","-","3105562822","50000000","0"
"27","00346610","재무상태표","유동성장기차입금","-","2000000000","0","1170000000"
"28","00346610","재무상태표","유동성전환사채","-","378012038","14699469952","0"
"29","00346610","재무상태표","유동성금융리스부채","-","109453533","0","0"
"30","00346610","재무상태표","단기미지급금","-","1544113506","1269427779","1681528734"
"31","00346610","재무상태표","단기미지급비용","-","298448295","267833868","234704104"
"32","00346610","재무상태표","단기예수금","-","40144130","53697265","137641762"
"33","00346610","재무상태표","단기예수보증금","-","375951091","279071091","63071091"
"34","00346610","재무상태표","단기선수금","-","357386579","356998133","411030678"
"35","00346610","재무상태표","당기법인세부채","-","140303362","27510839","206810255"
"36","00346610","재무상태표","비유동부채","-","23284579663","17413471758","19440371713"
"37","00346610","재무상태표","장기차입금","-","10670000000","12670000000","2000000000"
"38","00346610","재무상태표","전환사채","-","7028897866","0","13456226168"
"39","00346610","재무상태표","비유동금융리스부채","-","74760903","0","0"
"40","00346610","재무상태표","퇴직급여부채","-","2492829438","1897195759","1794704180"
