"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00255105","재무상태표","유동자산","-","28455147194","23990385748","17215160015"
"2","00255105","재무상태표","현금및현금성자산","-","6350030410","12573791266","5318901538"
"3","00255105","재무상태표","단기금융자산","-","9084720370","1007788199","4412000000"
"4","00255105","재무상태표","당기손익-공정가치금융자산","-","414929790","3370999450","1439795815"
"5","00255105","재무상태표","매출채권","-","3515650403","1025843245","2239174773"
"6","00255105","재무상태표","기타수취채권","-","4184102835","1149065370","736160343"
"7","00255105","재무상태표","당기법인세자산","-","100971950","18409190","2989910"
"8","00255105","재무상태표","기타유동자산","-","1256400068","3237375503","2521067274"
"9","00255105","재무상태표","재고자산","-","3548341368","1607113525","545070362"
"10","00255105","재무상태표","비유동자산","-","44490596257","13835056111","9352806591"
"11","00255105","재무상태표","투자부동산","-","1219060399","8091183986",""
"12","00255105","재무상태표","유형자산","-","908909009","94652535","1297094223"
"13","00255105","재무상태표","무형자산","-","2505144798","809437407","2594332026"
"14","00255105","재무상태표","당기손익-공정가치금융자산","-","4329754912","1500000000","3000000000"
"15","00255105","재무상태표","관계기업 및 종속기업투자","-","35114026139","3010329993","2226275479"
"16","00255105","재무상태표","기타금융자산","-","413701000","329452190","235104863"
"17","00255105","재무상태표","자산총계","-","72945743451","37825441859","26567966606"
"18","00255105","재무상태표","유동부채","-","50456374672","12191199271","20748042511"
"19","00255105","재무상태표","매입채무","-","1568858886","135511950","631826025"
"20","00255105","재무상태표","단기차입금","-","7000000000","46121836",""
"21","00255105","재무상태표","사채","-","39740124360","9805865087","17208888379"
"22","00255105","재무상태표","기타금융부채","-","1732955826","981978887","1756412276"
"23","00255105","재무상태표","기타유동부채","-","414435600","1221721511","1150915831"
"24","00255105","재무상태표","비유동부채","-","1420050780","5547544285","455430558"
"25","00255105","재무상태표","기타금융부채","-","289269074","",""
"26","00255105","재무상태표","장기차입금","-","","5440000000",""
"27","00255105","재무상태표","사채","-","1130781706","",""
"28","00255105","재무상태표","확정급여부채","-","","107544285","42920844"
"29","00255105","재무상태표","이연법인세부채","-","","","412509714"
"30","00255105","재무상태표","부채총계","-","51876425452","17738743556","21203473069"
"31","00255105","재무상태표","자본금","-","16929479500","8568172000","3327856500"
"32","00255105","재무상태표","자본잉여금","-","40967277711","16759881134","33152212509"
"33","00255105","재무상태표","기타자본","-","-166250018","-184135703","-148980945"
"34","00255105","재무상태표","결손금","-","-36661189194","-5057219128","-30966594527"
"35","00255105","재무상태표","전기말","-","21069317999","20086698303","5364493537"
"36","00255105","재무상태표","자본과부채총계","-","72945743451","37825441859","26567966606"
"37","00255105","포괄손익계산서","매출액","-","11323125410","5708281074","5031439410"
"38","00255105","포괄손익계산서","매출원가","-","8029376252","1408824290","1988881080"
"39","00255105","포괄손익계산서","매출총이익","-","3293749158","4299456784","3042558330"
"40","00255105","포괄손익계산서","판매비와관리비","-","6714790343","5203460137","2104960600"
"41","00255105","포괄손익계산서","영업이익(손실)","-","-3421041185","-904003353","937597730"
"42","00255105","포괄손익계산서","기타이익","-","3713809929","1658323365","251711455"
"43","00255105","포괄손익계산서","기타비용","-","4561072727","3669096953","830893681"
"44","00255105","포괄손익계산서","금융수익","-","855179888","294548382","39117936"
"45","00255105","포괄손익계산서","금융비용","-","3838407439","1335788671","1516481910"
"46","00255105","포괄손익계산서","지분법손익","-","-24185972562","-515945486","155897720"
"47","00255105","포괄손익계산서","법인세비용차감전순이익(손실)","-","-31437504096","-4471962716","-963050750"
"48","00255105","포괄손익계산서","법인세비용","-","166465970","","2036104"
"49","00255105","포괄손익계산서","당기순이익(손실)","-","-31603970066","-4471962716","-965086854"
"50","00255105","포괄손익계산서","기타포괄손익","-","17885685","-45359188","-7218915"
"51","00255105","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","","-10204430","-7218915"
"52","00255105","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","","-10204430","-7218915"
"53","00255105","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익:","-","17885685","-35154758","0"
"54","00255105","포괄손익계산서","지분법자본변동","-","17885685","-35154758","0"
"55","00255105","포괄손익계산서","총포괄손익","-","-31586084381","-4517321904","-972305769"
"56","00255105","포괄손익계산서","기본주당분기순이익(손실)","-","-1099","-475","-152"
"57","00255105","포괄손익계산서","희석주당분기순이익(손실)","-","-1099","-475","-152"
"58","00255105","현금흐름표","영업활동 현금흐름","-","-3541143323","-3626992465","-878680044"
