"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00491415","재무상태표","유동자산","-","79361594250","73765691427","67229351995"
"2","00491415","재무상태표","현금및현금성자산","-","23983507021","16917990439","19517576144"
"3","00491415","재무상태표","당기손익-공정가치 금융자산","-","10355400000","7149506849","5158000000"
"4","00491415","재무상태표","단기금융상품","-","37532762100","36732762100","29992797207"
"5","00491415","재무상태표","유동만기보유금융자산","-","2000000000","6000000000","6000000000"
"6","00491415","재무상태표","유동매도가능금융자산","-","0","0","178470000"
"7","00491415","재무상태표","매출채권","-","3063979676","3240344693","3413353701"
"8","00491415","재무상태표","기타유동금융자산","-","2251666315","3545944143","2838648188"
"9","00491415","재무상태표","기타유동자산","-","174279138","179143203","130506755"
"10","00491415","재무상태표","비유동자산","-","11088261583","8293159931","9544115401"
"11","00491415","재무상태표","장기금융상품","-","0","0","8832476"
"12","00491415","재무상태표","비유동매도가능금융자산","-","0","0","5000000000"
"13","00491415","재무상태표","기타포괄손익-공정가치 금융자산","-","2024121287","2932826697","0"
"14","00491415","재무상태표","공동기업투자자산","-","62266233","0","0"
"15","00491415","재무상태표","유형자산","-","3161448311","684465428","611712241"
"16","00491415","재무상태표","영업권 이외의 무형자산","-","1140806887","1161421984","1048665820"
"17","00491415","재무상태표","기타비유동금융자산","-","3994011761","2968253541","2672808699"
"18","00491415","재무상태표","기타비유동자산","-","68921251","89854335","152205718"
"19","00491415","재무상태표","이연법인세자산","-","636685853","456337946","49890447"
"20","00491415","재무상태표","자산총계","-","90449855833","82058851358","76773467396"
"21","00491415","재무상태표","유동부채","-","3798246277","3411793020","3747429373"
"22","00491415","재무상태표","매입채무 및 기타유동채무","-","12137206","12285196","12840859"
"23","00491415","재무상태표","미지급법인세","-","921605251","1458535081","1541934512"
"24","00491415","재무상태표","기타유동금융부채","-","1790355772","843667011","1078236265"
"25","00491415","재무상태표","기타유동부채","-","1074148048","1097305732","1114417737"
"26","00491415","재무상태표","비유동부채","-","1786088978","0","0"
"27","00491415","재무상태표","기타비유동금융부채","-","1688588978","0","0"
"28","00491415","재무상태표","비유동충당부채","-","97500000","0","0"
"29","00491415","재무상태표","부채총계","-","5584335255","3411793020","3747429373"
"30","00491415","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","84865520578","78647058338","73026038023"
"31","00491415","재무상태표","자본금","-","1596441500","1596441500","1596441500"
"32","00491415","재무상태표","주식발행초과금","-","17536427001","17536427001","17536427001"
"33","00491415","재무상태표","기타자본구성요소","-","-27163664595","-27163664595","-27075607595"
"34","00491415","재무상태표","기타포괄손익누계액","-","-2321185396","-1612395176","-52040535"
"35","00491415","재무상태표","이익잉여금","-","95217502068","88290249608","81020817652"
"36","00491415","재무상태표","비지배지분","-","0","0","0"
"37","00491415","재무상태표","자본총계","-","84865520578","78647058338","73026038023"
"38","00491415","재무상태표","자본과부채총계","-","90449855833","82058851358","76773467396"
"39","00491415","포괄손익계산서","영업수익","-","19264773905","20255026191","22677734931"
"40","00491415","포괄손익계산서","영업비용","-","9748626741","9142555734","10142486029"
"41","00491415","포괄손익계산서","영업이익","-","9516147164","11112470457","12535248902"
"42","00491415","포괄손익계산서","기타수익","-","9424456","31456321","4354513"
"43","00491415","포괄손익계산서","기타비용","-","39177497","14978983","66773176"
"44","00491415","포괄손익계산서","금융수익","-","1846922833","1306471593","1124312449"
"45","00491415","포괄손익계산서","금융원가","-","26820925","2560217","350248660"
"46","00491415","포괄손익계산서","지분법손익","-","37733767","0","0"
"47","00491415","포괄손익계산서","법인세비용차감전순이익","-","11268762264","12432859171","13246894028"
"48","00491415","포괄손익계산서","법인세비용","-","2274449454","2784654159","2642937559"
"49","00491415","포괄손익계산서","당기순이익","-","8994312810","9648205012","10603956469"
"50","00491415","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익","-","8994312810","9648205012","10603956469"
"51","00491415","포괄손익계산서","비지배지분에 귀속되는 당기순이익","-","0","0","0"
"52","00491415","포괄손익계산서","기타포괄손익","-","-708790220","-1584727697","69752086"
"53","00491415","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-708790220","-1584727697","0"
"54","00491415","포괄손익계산서","기타포괄손익-공정가치 금융자산 처분손익","-","0","-24373056","0"
"55","00491415","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","-708790220","-1560354641","0"
"56","00491415","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","69752086"
"57","00491415","포괄손익계산서","매도가능금융자산평가손익","-","0","0","69752086"
"58","00491415","포괄손익계산서","총포괄손익","-","8285522590","8063477315","10673708555"
"59","00491415","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","8285522590","8063477315","10673708555"
"60","00491415","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"61","00491415","포괄손익계산서","기본주당이익","-","4134","4434","4783"
"62","00491415","포괄손익계산서","희석주당이익","-","4134","4434","4624"
"63","00491415","현금흐름표","영업활동현금흐름","-","7815220390","8520203147","10506156326"
"64","00491415","현금흐름표","영업으로부터 창출된 현금흐름","-","10607032391","11342591729","13142663307"
"65","00491415","현금흐름표","법인세납부","-","2791812001","2822388582","2636506981"
"66","00491415","현금흐름표","투자활동현금흐름","-","1646493957","-8799086294","5536797356"
"67","00491415","현금흐름표","이자수취","-","1128171078","865744850","847576470"
"68","00491415","현금흐름표","배당금수취","-","0","444900","697900"
"69","00491415","현금흐름표","단기금융상품의 취득","-","37800000000","36000000000","35000000000"
"70","00491415","현금흐름표","단기금융상품의 처분","-","37000000000","29260035107","36945775150"
"71","00491415","현금흐름표","당기손익-공정가치 금융자산의 증가","-","10000000000","7000000000","5000000000"
"72","00491415","현금흐름표","당기손익-공정가치 금융자산의 감소","-","7272000000","5175000000","5032378200"
"73","00491415","현금흐름표","만기보유금융자산의 취득","-","2000000000","6000000000","6000000000"
"74","00491415","현금흐름표","만기보유금융자산의 처분","-","6000000000","6000000000","9000000000"
"75","00491415","현금흐름표","장기금융상품의 취득","-","0","0","29735200"
"76","00491415","현금흐름표","장기금융상품의 처분","-","0","8832476","231309528"
"77","00491415","현금흐름표","매도가능금융자산의 취득","-","0","0","655679453"
"78","00491415","현금흐름표","매도가능금융자산의 처분","-","0","0","812756800"
"79","00491415","현금흐름표","기타포괄손익-공정가치 금융자산의 취득","-","0","-220725350","0"
"80","00491415","현금흐름표","기타포괄손익-공정가치 금융자산의 처분","-","0","426862829","0"
