"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"83","00298340","현금흐름표","임차보증금의 증가","-","0","1393636385","1484765836"
"84","00298340","현금흐름표","유형자산의 취득","-","43505337234","17754160181","6190410864"
"85","00298340","현금흐름표","무형자산의 취득","-","777796746","431816725","1333717073"
"86","00298340","현금흐름표","재무활동현금흐름","-","-39818005616","88421683304","-5434077430"
"87","00298340","현금흐름표","단기차입금의 증가","-","131300000000","95500000000","20000000000"
"88","00298340","현금흐름표","주식의 발행","-","0","55701362952","0"
"89","00298340","현금흐름표","주식선택권행사로 인한 현금유입","-","21760000","341040000","199876000"
"90","00298340","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","0","0","45000000"
"91","00298340","현금흐름표","차입금의 상환","-","163627629496","54394089616","20800000000"
"92","00298340","현금흐름표","자기주식의 취득","-","2374695000","5604212532","1978104450"
"93","00298340","현금흐름표","리스부채의 감소","-","845476530","0","0"
"94","00298340","현금흐름표","배당금지급","-","3794960750","3122417500","1879150500"
"95","00298340","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","497003840","0","603198480"
"96","00298340","현금흐름표","종속기업의 취득","-","0","0","-418500000"
"97","00298340","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-101150057","-49664551","-363000916"
"98","00298340","현금흐름표","현금및현금성자산의순증가(감소)","-","-41312352983","38402312995","-7559605308"
"99","00298340","현금흐름표","기초현금및현금성자산","-","62711831919","24309518924","31869124232"
"100","00298340","현금흐름표","기말현금및현금성자산","-","21399478936","62711831919","24309518924"
"101","00298340","자본변동표","기초자본","연결재무제표 [member]","152647457055","87057583321","65902764921"
"102","00298340","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1337083712","1116464767","2030443469"
"103","00298340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","151310373343","85941118554","63872321452"
"104","00298340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7683606224","-2468868239","-398621067"
"105","00298340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16024188","-12409728","36264215"
"106","00298340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","74036372532","59150128250","35490734644"
"107","00298340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7915000000","6373335000","6337835000"
"108","00298340","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","77058631223","22898933271","22406108660"
"109","00298340","자본변동표","당기순이익(손실)","연결재무제표 [member]","22985802409","19752270167","25240074723"
"110","00298340","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-226713797","250325698","150980448"
"111","00298340","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23212516206","19501944469","25089094275"
"112","00298340","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"113","00298340","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"114","00298340","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23212516206","19501944469","25089094275"
"115","00298340","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"116","00298340","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"117","00298340","자본변동표","종업원급여 재측정요소","연결재무제표 [member]","-1419051027","-1515122661","592772822"
"118","00298340","자본변동표","종업원급여 재측정요소","자본 [member]|비지배지분 [member]","-14549831","-21839974","6064361"
"119","00298340","자본변동표","종업원급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1404501196","-1493282687","586708461"
"120","00298340","자본변동표","종업원급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"121","00298340","자본변동표","종업원급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"122","00298340","자본변동표","종업원급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1404501196","-1493282687","586708461"
"123","00298340","자본변동표","종업원급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"124","00298340","자본변동표","종업원급여 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"125","00298340","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","58057179","-11481239","-91586613"
"126","00298340","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","17658131","-7866779","-42912670"
"127","00298340","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40399048","-3614460","-48673943"
"128","00298340","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"129","00298340","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","40399048","-3614460","-48673943"
"130","00298340","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"131","00298340","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"132","00298340","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"133","00298340","자본변동표","배당금지급","연결재무제표 [member]","3794960750","3122417500","1879150500"
"134","00298340","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","0","0"
"135","00298340","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3794960750","3122417500","1879150500"
"136","00298340","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"137","00298340","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"138","00298340","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3794960750","3122417500","1879150500"
"139","00298340","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"140","00298340","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"141","00298340","자본변동표","연결실체내 자본거래 등","연결재무제표 [member]","0","0","-976698480"
"142","00298340","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","0","0","-1028110841"
"143","00298340","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","51412361"
"144","00298340","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"145","00298340","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"146","00298340","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"147","00298340","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"148","00298340","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","51412361"
"149","00298340","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","-497003840","0","0"
"150","00298340","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","-259972531","0","0"
"151","00298340","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-237031309","0","0"
"152","00298340","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"153","00298340","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"154","00298340","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"155","00298340","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"156","00298340","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-237031309","0","0"
"157","00298340","자본변동표","지분의 발행","연결재무제표 [member]","0","55701362952","0"
"158","00298340","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"159","00298340","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","55701362952","0"
"160","00298340","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"161","00298340","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"162","00298340","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"163","00298340","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","1541665000","0"
"164","00298340","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","54159697952","0"
"165","00298340","자본변동표","자기주식 취득","연결재무제표 [member]","-2374695000","-5604212532","-1978104450"
"166","00298340","자본변동표","자기주식 취득","자본 [member]|비지배지분 [member]","0","0","0"
"167","00298340","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2374695000","-5604212532","-1978104450"
"168","00298340","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2374695000","-5604212532","-1978104450"
"169","00298340","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"170","00298340","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"171","00298340","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00298340","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"173","00298340","자본변동표","자기주식처분손실","연결재무제표 [member]","0","0","0"
"174","00298340","자본변동표","자기주식처분손실","자본 [member]|비지배지분 [member]","0","0","0"
"175","00298340","자본변동표","자기주식처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","0"
"176","00298340","자본변동표","자기주식처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","135168787","0","137258630"
"177","00298340","자본변동표","자기주식처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"178","00298340","자본변동표","자기주식처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-135168787","0","-137258630"
"179","00298340","자본변동표","자기주식처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"180","00298340","자본변동표","자기주식처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"181","00298340","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","31219348","379164528","199876000"
"182","00298340","자본변동표","주식매수선택권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"183","00298340","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31219348","379164528","199876000"
"184","00298340","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","31219348","379164528","-277036250"
"185","00298340","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"186","00298340","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"187","00298340","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","35500000"
"188","00298340","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","441412250"
"189","00298340","자본변동표","주식매수선택권의 부여","연결재무제표 [member]","193304764","10310019","47634898"
"190","00298340","자본변동표","주식매수선택권의 부여","자본 [member]|비지배지분 [member]","0","0","0"
"191","00298340","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","193304764","10310019","47634898"
"192","00298340","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","193304764","10310019","47634898"
"193","00298340","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"194","00298340","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"195","00298340","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00298340","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"197","00298340","자본변동표","기말자본","연결재무제표 [member]","167830130138","152647457055","87057583321"
"198","00298340","자본변동표","기말자본","자본 [member]|비지배지분 [member]","853505684","1337083712","1116464767"
"199","00298340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","166976624454","151310373343","85941118554"
"200","00298340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9698608325","-7683606224","-2468868239"
"201","00298340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24374860","-16024188","-12409728"
"202","00298340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","91914258005","74036372532","59150128250"
"203","00298340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7915000000","7915000000","6373335000"
"204","00298340","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","76821599914","77058631223","22898933271"
