"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00141389","재무상태표","유동자산","-","88111586097","82190592503","71301287590"
"2","00141389","재무상태표","현금및현금성자산","-","19389385371","17032165792","13595362537"
"3","00141389","재무상태표","현금","-","856890423","3436397272","1170605753"
"4","00141389","재무상태표","현금성자산","-","18532494948","13595768520","12424756784"
"5","00141389","재무상태표","단기금융상품","-","9751059959","6000000000","12000000000"
"6","00141389","재무상태표","유동 당기손익-공정가치측정금융자산","-","24393001533","21140552918","0"
"7","00141389","재무상태표","유동당기손익인식지정금융자산","-","0","0","10016663303"
"8","00141389","재무상태표","유동매도가능금융자산","-","0","0","2001709589"
"9","00141389","재무상태표","매출채권 및 기타유동채권","-","12840776999","20063932292","15660815108"
"10","00141389","재무상태표","매출채권","-","11702295937","19470891217","14252533411"
"11","00141389","재무상태표","대손충당금","-","117022959","194708913","142525334"
"12","00141389","재무상태표","단기미수금","-","1232205380","763050124","1538727340"
"13","00141389","재무상태표","대손충당금","-","12322054","7630501","15387273"
"14","00141389","재무상태표","단기미수수익","-","35620695","32330365","27466964"
"15","00141389","재무상태표","기타금융자산","-","344895142","479835343","0"
"16","00141389","재무상태표","유동성장기대여금","-","344895142","479835343","0"
"17","00141389","재무상태표","재고자산","-","20869918163","17280961344","17853671183"
"18","00141389","재무상태표","상품","-","14880080","16035542","21682569"
"19","00141389","재무상태표","평가충당금","-","3341966","3406673","3692096"
"20","00141389","재무상태표","제품","-","654620326","702007598","839919191"
"21","00141389","재무상태표","평가충당금","-","0","4877740","1025617"
"22","00141389","재무상태표","반제품","-","7446908912","7209314676","7751869974"
"23","00141389","재무상태표","평가충당금","-","317184871","490716248","327237034"
"24","00141389","재무상태표","재공품","-","2848766641","1818903499","2514817174"
"25","00141389","재무상태표","원재료","-","3939644615","3313232331","2915513750"
"26","00141389","재무상태표","평가충당금","-","227018854","261120858","113486278"
"27","00141389","재무상태표","저장품","-","6502786871","5006936162","4283124428"
"28","00141389","재무상태표","평가충당금","-","160866076","210524764","172709074"
"29","00141389","재무상태표","미착품","-","170722485","185177819","144894196"
"30","00141389","재무상태표","기타유동자산","-","522548930","193144814","173065870"
"31","00141389","재무상태표","단기선급금","-","467999048","137816650","113489646"
"32","00141389","재무상태표","대손충당금","-","4710890","1378166","1134897"
"33","00141389","재무상태표","단기선급비용","-","59260772","56706330","60711121"
"34","00141389","재무상태표","비유동자산","-","246909716797","253989850623","299356243925"
"35","00141389","재무상태표","비유동 당기손익-공정가치측정금융자산","-","11746504430","10759350401","0"
"36","00141389","재무상태표","비유동당기손익인식금융자산","-","0","0","8014600000"
"37","00141389","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","177570000000","187868325000","0"
"38","00141389","재무상태표","비유동매도가능금융자산","-","0","0","235526874119"
"39","00141389","재무상태표","유형자산","-","47453211969","48933700770","50381921845"
"40","00141389","재무상태표","토지","-","18972342200","18972342200","18972342200"
"41","00141389","재무상태표","건물","-","25169287094","25200787094","24965306977"
"42","00141389","재무상태표","감가상각누계액","-","5711551975","4895045794","4058944286"
"43","00141389","재무상태표","구축물","-","185839269","185839269","185839269"
"44","00141389","재무상태표","감가상각누계액","-","85981264","79786635","73592006"
"45","00141389","재무상태표","기계장치","-","13449219583","13078721583","13031532163"
"46","00141389","재무상태표","감가상각누계액","-","6953567339","6121628423","5457645351"
"47","00141389","재무상태표","차량운반구","-","1228464957","1114940395","1065365006"
"48","00141389","재무상태표","감가상각누계액","-","779665406","780177599","850760391"
"49","00141389","재무상태표","공구와기구","-","9386938030","9221496237","8984682237"
"50","00141389","재무상태표","감가상각누계액","-","7408113180","7166287557","6584703973"
"51","00141389","재무상태표","건설중인자산","-","0","202500000","202500000"
"52","00141389","재무상태표","사용권자산","-","713223454","0","0"
"53","00141389","재무상태표","사용권자산","-","1108801474","0","0"
"54","00141389","재무상태표","감가상각누계액(사용권자산)","-","395578020","0","0"
"55","00141389","재무상태표","영업권 이외의 무형자산","-","3238645942","1563666542","1754246978"
"56","00141389","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","4340434","6877266","9414098"
"57","00141389","재무상태표","컴퓨터소프트웨어","-","444245508","606329276","794372880"
"58","00141389","재무상태표","회원권","-","2790060000","950460000","1124200000"
"59","00141389","재무상태표","손상차손누계액","-","0","0","173740000"
"60","00141389","재무상태표","기타비유동금융자산","-","6167901002","4625686417","3678600983"
"61","00141389","재무상태표","장기대여금","-","3865647702","2843433117","2040297683"
"62","00141389","재무상태표","보증금","-","2302253300","1782253300","1638303300"
"63","00141389","재무상태표","기타비유동자산","-","20230000","23120000","0"
"64","00141389","재무상태표","장기선급비용","-","20230000","23120000","0"
"65","00141389","재무상태표","순확정급여자산","-","0","216001493","0"
"66","00141389","재무상태표","사외적립자산","-","0","13063240777","0"
"67","00141389","재무상태표","확정급여채무","-","0","12847239284","0"
"68","00141389","재무상태표","자산총계","-","335021302894","336180443126","370657531515"
"69","00141389","재무상태표","유동부채","-","14655971433","13905235536","11450291411"
"70","00141389","재무상태표","매입채무 및 기타유동채무","-","8955206768","10260502424","7439315572"
"71","00141389","재무상태표","단기매입채무","-","6790003746","8359163421","5755931613"
"72","00141389","재무상태표","단기미지급금","-","1147955013","1491898304","1378727278"
"73","00141389","재무상태표","단기미지급비용","-","602334698","409440699","304656681"
"74","00141389","재무상태표","유동리스부채","-","414913311","0","0"
"75","00141389","재무상태표","미지급법인세","-","2175020205","1393963039","2133794119"
"76","00141389","재무상태표","기타유동부채","-","3453635722","2193917260","1806294716"
"77","00141389","재무상태표","단기선수금","-","2826094322","1720597310","1445315706"
