"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"85","00318316","현금흐름표","유형자산의 처분","-","56628144","1454545","3051230"
"86","00318316","현금흐름표","투자부동산의 취득","-","9870000","",""
"87","00318316","현금흐름표","무형자산의 취득","-","297038562","281267063","1607675718"
"88","00318316","현금흐름표","무형자산의 처분","-","1365000","200000000",""
"89","00318316","현금흐름표","보증금의 증가","-","3829645817","1840363925","739656341"
"90","00318316","현금흐름표","보증금의 감소","-","1122892610","633865354","208765531"
"91","00318316","현금흐름표","재무활동현금흐름","-","-2429998295","-5310329520","4000000000"
"92","00318316","현금흐름표","단기차입금의 증가","-","2200100000","9200000000","18800000000"
"93","00318316","현금흐름표","단기차입금의 상환","-","2200100000","13200000000","14800000000"
"94","00318316","현금흐름표","기타 지분상품의 취득","-","","10100000",""
"95","00318316","현금흐름표","배당금의 지급","-","1423030440","1423030440",""
"96","00318316","현금흐름표","리스금융부채의 감소","-","1006967855","",""
"97","00318316","현금흐름표","비지배지분의 취득","-","","122800920",""
"98","00318316","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5018331047","4855521021","-8423267798"
"99","00318316","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","20998800","30535010","-38775183"
"100","00318316","현금흐름표","현금및현금성자산의순증가(감소)","-","-4997332247","4886056031","-8462042981"
"101","00318316","현금흐름표","기초현금및현금성자산","-","9066035295","4179979264","12642022245"
"102","00318316","현금흐름표","기말현금및현금성자산","-","4068703048","9066035295","4179979264"
"103","00318316","자본변동표","기초자본","연결재무제표 [member]","93539432114","89946256624","82953770651"
"104","00318316","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1702174575","1689453401","2008487292"
"105","00318316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","91837257539","88256803223","80945283359"
"106","00318316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-978212516","-1055973874","-1260653165"
"107","00318316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68138311146","64635618188","57528777615"
"108","00318316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7115152200","7115152200","7115152200"
"109","00318316","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","17562006709","17562006709","17562006709"
"110","00318316","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1034774308",""
"111","00318316","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-58500",""
"112","00318316","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1034715808",""
"113","00318316","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1034715808",""
"114","00318316","자본변동표","연차배당","연결재무제표 [member]","1423030440","1423030440",""
"115","00318316","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1423030440","1423030440",""
"116","00318316","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1423030440","1423030440",""
"117","00318316","자본변동표","주식기준보상거래","연결재무제표 [member]","581227195","60320576","89634623"
"118","00318316","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","581227195","60320576","89634623"
"119","00318316","자본변동표","기타 자본 변동에 따른 증가(감소)","연결재무제표 [member]","","108400920",""
"120","00318316","자본변동표","기타 자본 변동에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-219053076","122800920",""
"121","00318316","자본변동표","기타 자본 변동에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","219053076","-14400000",""
"122","00318316","자본변동표","기타 자본 변동에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","219053076","-14400000",""
"123","00318316","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-144655158","",""
"124","00318316","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","144655158","",""
"125","00318316","자본변동표","당기순이익(손실)","연결재무제표 [member]","2334928616","6292358644","6683576496"
"126","00318316","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","172440918","-157880159","-375557811"
"127","00318316","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2162487698","6450238803","7059134307"
"128","00318316","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2162487698","6450238803","7059134307"
"129","00318316","자본변동표","매도가능증권평가손익","연결재무제표 [member]","897869592","",""
"130","00318316","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","897869592","",""
"131","00318316","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","897869592","",""
"132","00318316","자본변동표","자산재평가손익","연결재무제표 [member]","584583106","92161358","204679291"
"133","00318316","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","584583106","92161358","204679291"
"134","00318316","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","584583106","92161358","204679291"
"135","00318316","자본변동표","보험수리적 손익","연결재무제표 [member]","172124148","-501530486","46254170"
"136","00318316","자본변동표","보험수리적 손익","자본 [member]|비지배지분 [member]","-28534687","-16204634","-23613121"
"137","00318316","자본변동표","보험수리적 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","200658835","-485325852","69867291"
"138","00318316","자본변동표","보험수리적 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","200658835","-485325852","69867291"
"139","00318316","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","-39253245","-730774","-31658607"
"140","00318316","자본변동표","해외사업장외화환산차이","자본 [member]|비지배지분 [member]","5030637","3742971","-9497582"
"141","00318316","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-44283882","-4473745","-22161025"
"142","00318316","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-44283882","-4473745","-22161025"
"143","00318316","자본변동표","기말자본","연결재무제표 [member]","96647881086","93539432114","89946256624"
"144","00318316","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2213285562","1702174575","1689453401"
"145","00318316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94434595524","91837257539","88256803223"
"146","00318316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","578638100","-978212516","-1055973874"
"147","00318316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","69178798515","68138311146","64635618188"
"148","00318316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7115152200","7115152200","7115152200"
"149","00318316","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","17562006709","17562006709","17562006709"
