"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00138446","재무상태표","유동자산","-","81474149902","80831752840","91753636667"
"2","00138446","재무상태표","현금및현금성자산","-","4532549740","6062784669","9298033399"
"3","00138446","재무상태표","단기금융상품","-","813511905","838590359","2904537019"
"4","00138446","재무상태표","매출채권","-","18994297442","19566394625","39930167762"
"5","00138446","재무상태표","재고자산","-","50912795251","49535538898","37317719915"
"6","00138446","재무상태표","기타유동금융자산","-","3526219642","3714575360","1798055108"
"7","00138446","재무상태표","기타유동자산","-","2417041639","1111119775","503271424"
"8","00138446","재무상태표","유동성리스채권","-","277734283","0","0"
"9","00138446","재무상태표","당기법인세자산","-","0","2749154","1852040"
"10","00138446","재무상태표","비유동자산","-","106348998990","110428233489","119691432199"
"11","00138446","재무상태표","장기성매출채권","-","1275410166","1082621750","668733788"
"12","00138446","재무상태표","당기손익_공정가치측정 금융자산","-","0","521368746","0"
"13","00138446","재무상태표","기타포괄손익_공정가치측정 금융자산","-","800203000","1083522000","0"
"14","00138446","재무상태표","매도가능금융자산","-","0","0","5111477629"
"15","00138446","재무상태표","기타비유동금융자산","-","4068195096","4971777157","5268658896"
"16","00138446","재무상태표","기타비유동자산","-","1145050","186410378","118041377"
"17","00138446","재무상태표","리스채권","-","317264226","0",""
"18","00138446","재무상태표","순확정급여자산","-","0","294910207","203435664"
"19","00138446","재무상태표","관계기업투자","-","430670965","453658000","462383563"
"20","00138446","재무상태표","유형자산","-","45633727202","38141131175","47095352543"
"21","00138446","재무상태표","투자부동산","-","50447777334","61038157681","54596097101"
"22","00138446","재무상태표","사용권자산","-","2591221823","0","0"
"23","00138446","재무상태표","무형자산","-","772749735","948799563","4798022546"
"24","00138446","재무상태표","이연법인세자산","-","10634393","1705876832","1369229092"
"25","00138446","재무상태표","자산총계","-","187823148892","191259986329","211445068866"
"26","00138446","재무상태표","유동부채","-","35603047696","15742719782","15689902809"
"27","00138446","재무상태표","매입채무","-","9684217616","9262909354","7212925698"
"28","00138446","재무상태표","기타유동금융부채","-","18880825114","1748044342","2758372352"
"29","00138446","재무상태표","기타유동부채","-","3597274503","3671155230","5414952914"
"30","00138446","재무상태표","유동성리스부채","-","1407908291","0","0"
"31","00138446","재무상태표","단기차입금","-","2000000000","1058367834","300000000"
"32","00138446","재무상태표","당기법인세부채","-","32822172","2243022","3651845"
"33","00138446","재무상태표","비유동부채","-","17180203293","24450536987","28787247670"
"34","00138446","재무상태표","이연법인세부채","-","12304223036","4154364002","7311971044"
"35","00138446","재무상태표","기타비유동금융부채","-","1867265065","19185716422","20375351799"
"36","00138446","재무상태표","기타비유동부채","-","130629888","226456563","19924827"
"37","00138446","재무상태표","리스부채","-","1708947612","0","0"
"38","00138446","재무상태표","확정급여부채","-","1137692","0","0"
"39","00138446","재무상태표","장기차입금","-","1168000000","884000000","1080000000"
"40","00138446","재무상태표","부채총계","-","52783250989","40193256769","44477150479"
"41","00138446","재무상태표","지배기업의 소유지분","-","135039897903","151066729560","167051543947"
"42","00138446","재무상태표","자본금","-","16443768000","16443768000","16443768000"
"43","00138446","재무상태표","자본잉여금","-","35354505317","35354505317","35354505317"
"44","00138446","재무상태표","기타자본구성요소","-","1056455830","1065686305","3931306214"
