"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"112","00103626","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","210156745012","222891546181","199816992956"
"113","00103626","포괄손익계산서","제품매출액","-","8286221165","7850962244","3552764439"
"114","00103626","포괄손익계산서","상품매출액","-","201870523847","215040583937","196264228517"
"115","00103626","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","22769964236","25207282581","23849808417"
"116","00103626","포괄손익계산서","용역매출액","-","22769964236","25207282581","23849808417"
"117","00103626","포괄손익계산서","기타수익(매출액)","-","965238712","251974914","111350500"
"118","00103626","포괄손익계산서","매출원가","-","212496697524","225788882912","204584998472"
"119","00103626","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","197512791408","210127815993","189888825588"
"120","00103626","포괄손익계산서","제품매출원가","-","7967233006","7818062946","4066546560"
"121","00103626","포괄손익계산서","상품매출원가","-","189545558402","202309753047","185822279028"
"122","00103626","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","14136757341","15418750950","14530744812"
"123","00103626","포괄손익계산서","용역매출원가","-","14136757341","15418750950","14530744812"
"124","00103626","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","847148775","242315969","165428072"
"125","00103626","포괄손익계산서","매출총이익","-","21395250436","22561920764","19193153401"
"126","00103626","포괄손익계산서","판매비와관리비","-","17411947859","17551110431","15757114537"
"127","00103626","포괄손익계산서","급여","-","7319616372","7354852361","6602865885"
"128","00103626","포괄손익계산서","퇴직급여","-","757921065","707066799","980196706"
"129","00103626","포괄손익계산서","복리후생비","-","1128647620","1025683239","1155791034"
"130","00103626","포괄손익계산서","여비교통비","-","122247373","70486221","55963492"
"131","00103626","포괄손익계산서","차량유지비","-","165098611","308414113","352423336"
"132","00103626","포괄손익계산서","통신비","-","83256241","80381174","95278855"
"133","00103626","포괄손익계산서","세금과공과","-","199111790","209949778","223622305"
"134","00103626","포괄손익계산서","보험료","-","225784425","188841006","164237810"
"135","00103626","포괄손익계산서","지급수수료","-","2680691712","2426964374","1366824181"
"136","00103626","포괄손익계산서","임차료","-","405324280","967309473","1100077883"
"137","00103626","포괄손익계산서","소모품비","-","39543123","22062192","24816809"
"138","00103626","포괄손익계산서","수선비","-","26165814","21168881","38532327"
"139","00103626","포괄손익계산서","감가상각비","-","800366201","113055707","132455755"
"140","00103626","포괄손익계산서","무형자산상각비","-","57426190","12532336","85575936"
"141","00103626","포괄손익계산서","접대비","-","567667310","541825156","635276298"
"142","00103626","포괄손익계산서","교육훈련비","-","155713838","117965471","154397534"
"143","00103626","포괄손익계산서","도서인쇄비","-","24101372","35325690","21084668"
"144","00103626","포괄손익계산서","행사비","-","162440022","119710335","129679973"
"145","00103626","포괄손익계산서","회의비","-","106983951","116011965","93516250"
"146","00103626","포괄손익계산서","광고선전비","-","40890781","53622402","184539358"
"147","00103626","포괄손익계산서","운반비","-","1293787500","1301441889","1369935721"
"148","00103626","포괄손익계산서","대손상각비(대손충당금환입)","-","-212699394","1304132613","-36430036"
"149","00103626","포괄손익계산서","판매촉진비","-","36120595","49040704","49058174"
"150","00103626","포괄손익계산서","포장비","-","14360000","20806220","18638400"
"151","00103626","포괄손익계산서","외주용역비","-","830314036","276625037","578079711"
"152","00103626","포괄손익계산서","전력비","-","27086809","12531308","10470169"
"153","00103626","포괄손익계산서","경상개발비","-","343384844","78530194",""
"154","00103626","포괄손익계산서","기타판매비와관리비","-","10595378","14773793","170206003"
"155","00103626","포괄손익계산서","영업이익(손실)","-","3983302577","5010810333","3436038864"
"156","00103626","포괄손익계산서","기타이익","-","1239191001","600568587","347066780"
"157","00103626","포괄손익계산서","유형자산처분이익","-","29474105","117529903","82972005"
"158","00103626","포괄손익계산서","당기손익인식금융자산처분이익","-","163455148","",""
"159","00103626","포괄손익계산서","당기손익인식금융자산평가이익","-","90200571","6124242",""
"160","00103626","포괄손익계산서","지분법이익","-","","","32177017"
"161","00103626","포괄손익계산서","기타대손충당금환입","-","271966688","26029820","36656410"
"162","00103626","포괄손익계산서","수입임대료","-","103129582","11996752","1814579"
"163","00103626","포괄손익계산서","외화환산이익","-","397899","13070855",""
"164","00103626","포괄손익계산서","외환차익","-","23678086","10267080","26917888"
"165","00103626","포괄손익계산서","잡이익","-","556888922","415549935","166528881"
"166","00103626","포괄손익계산서","기타손실","-","832101780","163797342","202019706"
"167","00103626","포괄손익계산서","유형자산처분손실","-","679064","1347386","353234"
"168","00103626","포괄손익계산서","유형자산손상차손","-","567897263","0",""
"169","00103626","포괄손익계산서","무형자산손상차손","-","115400000","",""
"170","00103626","포괄손익계산서","지분법손실","-","","","36947050"
"171","00103626","포괄손익계산서","지분법투자주식처분손실","-","","14016519",""
"172","00103626","포괄손익계산서","기부금","-","119000000","123500000","113500000"
"173","00103626","포괄손익계산서","외화환산손실","-","350389","3666339","6544644"
"174","00103626","포괄손익계산서","외환차손","-","3460757","1516150","37694328"
"175","00103626","포괄손익계산서","잡손실","-","25314307","19750948","6980450"
"176","00103626","포괄손익계산서","금융수익","-","251475330","219120871","164974346"
"177","00103626","포괄손익계산서","이자수익","-","242316530","213365521","157495096"
"178","00103626","포괄손익계산서","배당금수익(금융수익)","-","9158800","5755350","7479250"
"179","00103626","포괄손익계산서","금융원가","-","217290909","47106817","53982535"
"180","00103626","포괄손익계산서","이자비용","-","217290909","47106817","53982535"
"181","00103626","포괄손익계산서","법인세비용차감전순이익(손실)","-","4424576219","5619595632","3692077749"
"182","00103626","포괄손익계산서","법인세비용","-","1268221683","2039935983","1227189882"
"183","00103626","포괄손익계산서","계속영업이익(손실)","-","3156354536","3579659649","2464887867"
"184","00103626","포괄손익계산서","당기순이익(손실)","-","3156354536","3579659649","2464887867"
"185","00103626","포괄손익계산서","기타포괄손익","-","-279371378","-729861485","366318706"
"186","00103626","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-268381841","-560641206","360560351"
"187","00103626","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-268381841","-559285655","343739535"
"188","00103626","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","","-1355551","16820816"
"189","00103626","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-10989537","-169220279","5758355"
"190","00103626","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","5758355"
"191","00103626","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-10989537","-169220279",""
"192","00103626","포괄손익계산서","총포괄손익","-","2876983158","2849798164","2831206573"
"193","00103626","포괄손익계산서","기본주당이익(손실)","-","154","175","120"
"194","00103626","포괄손익계산서","계속영업기본주당이익(손실)","-","154","175","120"
"195","00103626","포괄손익계산서","희석주당이익(손실)","-","154","175","120"
"196","00103626","포괄손익계산서","계속영업희석주당이익(손실)","-","154","175","120"
"197","00103626","현금흐름표","영업활동현금흐름","-","16603868052","-8270485750","2350210921"
"198","00103626","현금흐름표","당기순이익(손실)","-","3156354536","3579659649","2464887867"
"199","00103626","현금흐름표","당기순이익조정을 위한 가감","-","4354724787","5062480122","2725802409"
"200","00103626","현금흐름표","법인세비용","-","1268221683","2039935983","1227189882"
"201","00103626","현금흐름표","퇴직급여","-","1051549761","1172975657","1193144011"
"202","00103626","현금흐름표","대손상각비","-","","1304132613","-36430036"
"203","00103626","현금흐름표","감가상각비","-","1961171197","755599028","801770577"
"204","00103626","현금흐름표","무형자산상각비","-","130657155","119716264","196230796"
"205","00103626","현금흐름표","외화환산손실","-","350389","3666339","6544644"
"206","00103626","현금흐름표","유형자산처분손실","-","679064","1347386","353234"
"207","00103626","현금흐름표","유형자산손상차손","-","567897263","",""
"208","00103626","현금흐름표","무형자산손상차손","-","115400000","",""
"209","00103626","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","","14016519",""
"210","00103626","현금흐름표","지분법손실","-","","","36947050"
"211","00103626","현금흐름표","이자비용","-","217290909","47106817","53982535"
"212","00103626","현금흐름표","대손충당금환입","-","212699394","","36656410"
"213","00103626","현금흐름표","기타의 대손충당금환입","-","271966688","26029820",""
"214","00103626","현금흐름표","외화환산이익","-","397899","13070855",""
"215","00103626","현금흐름표","유형자산처분이익","-","29474105","117529903","82972005"
"216","00103626","현금흐름표","재고자산평가손실환입","-","1502424","24492395","485874081"
"217","00103626","현금흐름표","금융자산처분이익","-","163455148","",""
"218","00103626","현금흐름표","지분법이익","-","","","32177017"
"219","00103626","현금흐름표","당기손익인식금융자산평가이익","-","90200571","",""
"220","00103626","현금흐름표","이자수익","-","242316530","213365521","157495096"
"221","00103626","현금흐름표","잡이익","-","755984","",""
"222","00103626","현금흐름표","기타 현금의 유입 없는 수익등","-","9158800","11879592","7479250"
"223","00103626","현금흐름표","기타 현금의 유출 없는 비용등","-","63434909","10351602","48723575"
"224","00103626","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","10436196331","-15224852990","-3286354876"
"225","00103626","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","2181129667","-2439136529","5512146372"
"226","00103626","현금흐름표","미청구공사의 감소(증가)","-","-586067060","324729562","-264760000"
"227","00103626","현금흐름표","기타유동자산의 감소(증가)","-","-663208098","-110662203","-15995920"
"228","00103626","현금흐름표","기타금융자산의 감소(증가)","-","140905741","242250874","-105008156"
"229","00103626","현금흐름표","재고자산의 감소(증가)","-","871671979","1358637614","-936131339"
"230","00103626","현금흐름표","종업원급여충당부채의 증가(감소)","-","-13699455","-18425000","-29993638"
"231","00103626","현금흐름표","초과청구공사의 증가(감소)","-","-253091796","215006996","5531382"
"232","00103626","현금흐름표","매입채무의 증가(감소)","-","10391120492","-12250604129","-7321844458"
"233","00103626","현금흐름표","기타유동부채의 증가(감소)","-","201487795","285362777","470989513"
"234","00103626","현금흐름표","기타금융부채의 증가(감소)","-","166306602","-1084471382","1267273319"
"235","00103626","현금흐름표","임대보증금의 증가(감소)","-","","-8943315","-43671454"
"236","00103626","현금흐름표","퇴직급여채무의 증가(감소)","-","-810529420","-1264420770","-3550498602"
"237","00103626","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-1189830116","-474177485","1725608105"
"238","00103626","현금흐름표","배당금수취(영업)","-","9158800","5755350","7479250"
"239","00103626","현금흐름표","이자지급(영업)","-","5014879","46754229","52617384"
"240","00103626","현금흐름표","이자수취(영업)","-","115773107","250219435","114492860"
"241","00103626","현금흐름표","법인세납부(환급)","-","1463324630","1896993087","-376520795"
"242","00103626","현금흐름표","투자활동현금흐름","-","-16438982933","13405933100","-16509556469"
"243","00103626","현금흐름표","임차보증금의 증가","-","-1228222450","131758000","-11454800"
"244","00103626","현금흐름표","유형자산의 처분","-","9628328","126105498","150207206"
"245","00103626","현금흐름표","대여금의 감소","-","100574788","27366870",""
"246","00103626","현금흐름표","단기금융상품의 처분","-","330000000","14400000000",""
"247","00103626","현금흐름표","기타금융자산의 처분","-","","","46723610"
"248","00103626","현금흐름표","지분법적용 투자지분의 처분","-","","123020796",""
"249","00103626","현금흐름표","유형자산의 취득","-","556768002","1033156064","2029077002"
"250","00103626","현금흐름표","무형자산의 취득","-","1807484986","105646000","12523000"
"251","00103626","현금흐름표","비유동매도가능금융자산의 취득","-","25000000","",""
"252","00103626","현금흐름표","비유동당기손익인식금융자산의 취득","-","349999986","",""
"253","00103626","현금흐름표","금융리스자산의 처분","-","1094436800","",""
"254","00103626","현금흐름표","유동당기손익인식금융자산의 취득","-","15982592325","",""
"255","00103626","현금흐름표","금융상품의 취득","-","480000000","","14550000000"
"256","00103626","현금흐름표","지분법적용 투자지분의 취득","-","","","126342083"
"257","00103626","현금흐름표","재무활동현금흐름","-","-4887678620","-599777172","1984986812"
"258","00103626","현금흐름표","단기차입금의 상환","-","2000000000","292381992","-2292381992"
"259","00103626","현금흐름표","금융리스부채의 지급","-","2580283440","",""
"260","00103626","현금흐름표","배당금지급","-","307395180","307395180","307395180"
"261","00103626","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-24","10267324",""
"262","00103626","현금흐름표","현금및현금성자산의순증가(감소)","-","-4722793525","4545937502","-12174358736"
"263","00103626","현금흐름표","기초현금및현금성자산","-","10806341731","6260404229","18434762965"
"264","00103626","현금흐름표","기말현금및현금성자산","-","6083548206","10806341731","6260404229"
"265","00103626","자본변동표","기초자본","별도재무제표 [member]","38488340496","35945937512","33422126119"
"266","00103626","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-1146333249","-1146333249","-1146333249"
"267","00103626","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-385164254","562283621","539704450"
"268","00103626","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","13938533412","10448682553","7947450331"
"269","00103626","자본변동표","기초자본","자본 [member]|자본금 [member]","10246506000","10246506000","10246506000"
"270","00103626","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","15834798587","15834798587","15834798587"
"271","00103626","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","-776872045",""
"272","00103626","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","776872045",""
"273","00103626","자본변동표","당기순이익(손실)","별도재무제표 [member]","3156354536","3579659649","2464887867"
"274","00103626","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3156354536","3579659649","2464887867"
"275","00103626","자본변동표","기타포괄손익","별도재무제표 [member]","-279371378","-729861485","366318706"
"276","00103626","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","-10989537","-170575830","22579171"
"277","00103626","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-268381841","-559285655","343739535"
"278","00103626","자본변동표","배당금지급","별도재무제표 [member]","307395180","307395180","307395180"
"279","00103626","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","307395180","307395180","307395180"
"280","00103626","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","2569587978","2542402984","2523811393"
"281","00103626","자본변동표","자본 증가(감소) 합계","자본 [member]|기타포괄손익누계액 [member]","-10989537","-947447875","22579171"
"282","00103626","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","2580577515","3489850859","2501232222"
"283","00103626","자본변동표","기말자본","별도재무제표 [member]","41057928474","38488340496","35945937512"
"284","00103626","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-1146333249","-1146333249","-1146333249"
"285","00103626","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-396153791","-385164254","562283621"
"286","00103626","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","16519110927","13938533412","10448682553"
"287","00103626","자본변동표","기말자본","자본 [member]|자본금 [member]","10246506000","10246506000","10246506000"
"288","00103626","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","15834798587","15834798587","15834798587"
