"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00164724","재무상태표","유동자산","-","985979787860","901104061201","945231044555"
"2","00164724","재무상태표","현금및현금성자산","-","260934544124","338152090105","323871844492"
"3","00164724","재무상태표","단기금융상품","-","146751524206","38628705645","60369340829"
"4","00164724","재무상태표","매도가능금융자산","-","0","0","531272188"
"5","00164724","재무상태표","당기손익-공정가치측정금융자산","-","77512542395","148146716","0"
"6","00164724","재무상태표","만기보유금융자산","-","1186677055","288460000","674810000"
"7","00164724","재무상태표","매출채권","-","242391415978","254744999934","308663149639"
"8","00164724","재무상태표","미청구공사채권","-","0","0","152895956527"
"9","00164724","재무상태표","계약자산","-","162702080305","149971334631","0"
"10","00164724","재무상태표","기타채권","-","4830956968","9614818778","7440176346"
"11","00164724","재무상태표","파생금융자산","-","974826171","465818986","2787619729"
"12","00164724","재무상태표","재고자산","-","45187421808","62604632065","38353133638"
"13","00164724","재무상태표","기타금융자산","-","2955378996","7441380564","7276804421"
"14","00164724","재무상태표","기타유동자산","-","26420393059","27594828807","27555548501"
"15","00164724","재무상태표","당기법인세자산","-","6844764474","4090462082","6195659914"
"16","00164724","재무상태표","매각예정자산","-","7287262321","7358382888","8615728331"
"17","00164724","재무상태표","비유동자산","-","1561751400516","1473733679676","1342419005443"
"18","00164724","재무상태표","장기금융상품","-","1117009798","1868780000","453860000"
"19","00164724","재무상태표","매도가능금융자산","-","0","0","44667305079"
"20","00164724","재무상태표","당기손익-공정가치측정금융자산","-","130598968455","170543588524","0"
"21","00164724","재무상태표","만기보유금융자산","-","4725160187","5663455000","5784580000"
"22","00164724","재무상태표","관계기업투자","-","196399539927","29544160134","25929638451"
"23","00164724","재무상태표","투자부동산","-","194226354847","191099962984","192503729033"
"24","00164724","재무상태표","유형자산","-","796038373765","757374862785","744332831392"
"25","00164724","재무상태표","무형자산","-","129228305527","170149046066","174842400661"
"26","00164724","재무상태표","기타금융자산","-","27674548862","22340646677","27612366147"
"27","00164724","재무상태표","기타비유동자산","-","17632660806","18704262625","7081578410"
"28","00164724","재무상태표","이연법인세자산","-","64110478342","106444914881","119210716270"
"29","00164724","재무상태표","자산총계","-","2547731188376","2374837740877","2287650049998"
"30","00164724","재무상태표","유동부채","-","934648044762","745007898368","765816777865"
"31","00164724","재무상태표","매입채무","-","165106251993","170070794794","183063441898"
"32","00164724","재무상태표","기타채무","-","139615113615","144344287613","115589984067"
"33","00164724","재무상태표","차입금및사채","-","264865856030","105882815174","226267638893"
"34","00164724","재무상태표","파생금융부채","-","26123880745","88110251559","8449412236"
"35","00164724","재무상태표","선수금","-","122010217143","23402979924","31177619760"
"36","00164724","재무상태표","초과청구공사채무","-","0","0","145005683859"
"37","00164724","재무상태표","계약부채","-","115485224812","130538163303","0"
"38","00164724","재무상태표","충당부채","-","37386017054","30834554132","14457146080"
"39","00164724","재무상태표","기타금융부채","-","5740441368","515000","257500"
"40","00164724","재무상태표","기타유동부채","-","58315042002","50838735736","40718439071"
"41","00164724","재무상태표","당기법인세부채","-","0","984801133","1087154501"
"42","00164724","재무상태표","비유동부채","-","664904309011","698622115234","686555791345"
"43","00164724","재무상태표","기타채무","-","268576318436","227976174202","217602002459"
"44","00164724","재무상태표","기타비유동부채","-","117909304263","139511160263","152251804263"
"45","00164724","재무상태표","차입금및사채","-","215343665875","282106809510","268497317241"
"46","00164724","재무상태표","기타금융부채","-","11445261918","0","0"
"47","00164724","재무상태표","충당부채","-","5784922250","6762790360","4439239168"
"48","00164724","재무상태표","파생금융부채","-","1034331228","0","0"
"49","00164724","재무상태표","순확정급여부채","-","14119607144","11151277896","15124137127"
"50","00164724","재무상태표","장기종업원급여부채","-","8997934240","7403099547","6624489045"
"51","00164724","재무상태표","이연법인세부채","-","21692963657","23710803456","22016802042"
"52","00164724","재무상태표","부채총계","-","1599552353773","1443630013602","1452372569210"
"53","00164724","재무상태표","지배기업의 소유지분","-","936646628109","921109453937","836331476322"
"54","00164724","재무상태표","자본금","-","135996670000","135791330000","123162565000"
"55","00164724","재무상태표","자본잉여금","-","557638944868","559007576680","463768269111"
"56","00164724","재무상태표","기타자본구성요소","-","0","0","18715783320"
"57","00164724","재무상태표","기타포괄손익누계액","-","-9894942730","-9491823535","-9282941334"
"58","00164724","재무상태표","이익잉여금","-","252905955971","235802370792","239967800225"
"59","00164724","재무상태표","비지배지분","-","11532206494","10098273338","-1053995534"
"60","00164724","재무상태표","자본총계","-","948178834603","931207727275","835277480788"
"61","00164724","재무상태표","자본과부채총계","-","2547731188376","2374837740877","2287650049998"
"62","00164724","포괄손익계산서","매출액","-","1872538463037","1877217928889","1993700559079"
"63","00164724","포괄손익계산서","매출원가","-","1495344039589","1503999347870","1614975314613"
"64","00164724","포괄손익계산서","매출총이익","-","377194423448","373218581019","378725244466"
"65","00164724","포괄손익계산서","판매비와관리비","-","240991039702","230150939888","243440479098"
"66","00164724","포괄손익계산서","영업이익","-","136203383746","143067641131","135284765368"
"67","00164724","포괄손익계산서","기타수익","-","30774915105","42116185447","68506483684"
"68","00164724","포괄손익계산서","기타비용","-","127071830189","71771982378","51729283969"
"69","00164724","포괄손익계산서","관계기업투자에 대한 지분법손익","-","3314496426","747126107","-7383362736"
"70","00164724","포괄손익계산서","금융수익","-","74114504257","10306687835","16908939139"
"71","00164724","포괄손익계산서","금융비용","-","28472701496","105113333231","32393854198"
"72","00164724","포괄손익계산서","법인세비용차감전순이익(손실)","-","88862767849","19352324911","129193687288"
"73","00164724","포괄손익계산서","법인세비용(수익)","-","45272156467","17894049123","50192492890"
"74","00164724","포괄손익계산서","당기순이익(손실)","-","43590611382","1458275788","79001194398"
"75","00164724","포괄손익계산서","기타포괄손익(법인세차감후)","-","-7340188681","2145828192","-10101904796"
"76","00164724","포괄손익계산서","순확정급여부채의 재측정요소","-","-6613572212","1639207895","-7304334979"
"77","00164724","포괄손익계산서","관계기업 순확정급여부채의 재측정요소에 대한 지분","-","-428074518","1158164655","-59940477"
"78","00164724","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-487192868"
"79","00164724","포괄손익계산서","관계기업 기타포괄손익에 대한 지분","-","-2233716351","-190861523","-85193846"
"80","00164724","포괄손익계산서","해외사업환산손익","-","1935174400","-460682835","-2165242626"
"81","00164724","포괄손익계산서","총포괄손익","-","36250422701","3604103980","68899289602"
"82","00164724","포괄손익계산서","지배기업의 소유주","-","48516186508","7940899442","93617146017"
"83","00164724","포괄손익계산서","비지배지분","-","-4925575126","-6482623654","-14615951619"
"84","00164724","포괄손익계산서","지배기업의 소유주","-","41142905384","10320604661","82619285753"
"85","00164724","포괄손익계산서","비지배지분","-","-4892482683","-6716500681","-13719996151"
"86","00164724","포괄손익계산서","기본주당이익(손실)","-","1785","299","3801"
"87","00164724","포괄손익계산서","희석주당이익(손실)","-","1785","299","3801"
"88","00164724","현금흐름표","영업으로부터 창출된 현금흐름","-","110123640819","172319407223","99318704209"
"89","00164724","현금흐름표","이자의 수취","-","10738708439","7552950374","11332731431"
"90","00164724","현금흐름표","이자의 지급","-","12554345395","13268137134","10153602421"
"91","00164724","현금흐름표","배당금의 수취","-","403318837","784718268","291075669"
"92","00164724","현금흐름표","법인세의 환급(납부)","-","6711621356","-1233047004","8093409170"
"93","00164724","현금흐름표","영업활동 순현금흐름유입","-","101999701344","168621985735","92695499718"
"94","00164724","현금흐름표","만기보유금융자산의 처분","-","288460000","674810000","61620000"
"95","00164724","현금흐름표","매도가능금융자산의 처분","-","0","0","1775598188"
"96","00164724","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","32515360402","1087218130","0"
"97","00164724","현금흐름표","단기금융상품의 처분","-","842195847","26270831031","2000000000"
"98","00164724","현금흐름표","선수금의 증가","-","20500000000","0","0"
"99","00164724","현금흐름표","파생금융자산의 감소","-","1230873939","621665716","9124401629"
"100","00164724","현금흐름표","유형자산의 처분","-","160603566","92065353","3262115539"
"101","00164724","현금흐름표","무형자산의 처분","-","1524965455","2000000000","95340000"
"102","00164724","현금흐름표","정부보조금의 수령","-","0","41639710","40278762"
"103","00164724","현금흐름표","장기대여금의 감소","-","242070700","182154830","109062372"
"104","00164724","현금흐름표","단기대여금의 감소","-","0","15556685359","11720000000"
"105","00164724","현금흐름표","장기금융상품의 감소","-","0","0","4000000"
"106","00164724","현금흐름표","매각예정자산의 처분","-","139671511","331432599","0"
"107","00164724","현금흐름표","처분자산집단의 처분으로 인한 순현금흐름","-","0","0","34821141655"
"108","00164724","현금흐름표","단기대여금의 증가","-","0","6000000000","0"
"109","00164724","현금흐름표","장기대여금의 증가","-","440000000","2227985359","12464390030"
"110","00164724","현금흐름표","단기금융상품의 취득","-","106679664206","4551195847","54369340829"
"111","00164724","현금흐름표","장기금융상품의 취득","-","1306080000","1414920000","435360000"
