"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","01199550","재무상태표","자본금","-","56000000000","40000000000","40000000000"
"33","01199550","재무상태표","자본잉여금","-","105855109583","64929410653","384289410653"
"34","01199550","재무상태표","이익잉여금(결손금)","-","156018738286","132662004591","-204881043933"
"35","01199550","재무상태표","기타포괄손익누계액","-","-19706986","",""
"36","01199550","재무상태표","자본총계","-","317854140883","237591415244","219408366720"
"37","01199550","재무상태표","자본과부채총계","-","481150927535","276394915224","255448260543"
"38","01199550","포괄손익계산서","매출액","-","446103343108","347623352086","259797343427"
"39","01199550","포괄손익계산서","매출원가","-","380974234017","304027917981","262043045436"
"40","01199550","포괄손익계산서","매출총이익","-","65129109091","43595434105","-2245702009"
"41","01199550","포괄손익계산서","판매비와관리비","-","43069258004","29321720233","20544252884"
"42","01199550","포괄손익계산서","영업이익","-","22059851087","14273713872","-22789954893"
"43","01199550","포괄손익계산서","금융수익","-","4954858673","2167539151","2644511458"
"44","01199550","포괄손익계산서","금융비용","-","5134678295","1355189877","8400831364"
"45","01199550","포괄손익계산서","기타영업외수익","-","46602346","711775123","97577760"
"46","01199550","포괄손익계산서","기타영업외비용","-","5675823895","1771954283","182116040506"
"47","01199550","포괄손익계산서","법인세비용차감전순이익(손실)","-","16250809916","14025883986","-210564737545"
"48","01199550","포괄손익계산서","법인세비용(수익)","-","-7296592336","-4959338480","-5863138163"
"49","01199550","포괄손익계산서","당기순이익(손실)","-","23547402252","18985222466","-204701599382"
"50","01199550","포괄손익계산서","기타포괄손익","-","-210375543","-283842331","-38275041"
"51","01199550","포괄손익계산서","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","-19706986","",""
"52","01199550","포괄손익계산서","해외사업환산손익","-","-19706986","",""
"53","01199550","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","-190668557","-283842331","-38275041"
"54","01199550","포괄손익계산서","보험수리적손익","-","-190668557","-283842331","-38275041"
"55","01199550","포괄손익계산서","총포괄이익","-","23337026709","18701380135","-204739874423"
"56","01199550","포괄손익계산서","기본주당이익(손실)","-","2788","2373","-25588"
"57","01199550","현금흐름표","영업활동으로 인한 순현금흐름","-","16265542358","-40528216321","73106045275"
"58","01199550","현금흐름표","당기순이익","-","23547402252","18985222466","-204701599382"
"59","01199550","현금흐름표","조정항목","-","-7695856433","-60523516862","277408175615"
"60","01199550","현금흐름표","이자의 수취","-","600169935","1090638672","664654748"
"61","01199550","현금흐름표","이자의 지급","-","257389216","",""
"62","01199550","현금흐름표","법인세의 납부(환급)","-","-71215820","80560597","265185706"
"63","01199550","현금흐름표","투자활동으로 인한 순현금흐름","-","-62519491339","-21165738631","-5418958459"
"64","01199550","현금흐름표","보증금의 감소","-","311635000","41700000",""
"65","01199550","현금흐름표","단기금융자산의 감소","-","15000000000","",""
"66","01199550","현금흐름표","유형자산의 취득","-","20130725566","10824403465","4683546826"
"67","01199550","현금흐름표","무형자산의 증가","-","2311136278","1709020676","574063601"
"68","01199550","현금흐름표","유형자산의 처분","-","","19170510","8268618"
"69","01199550","현금흐름표","보증금의 증가","-","170000000","261635000",""
"70","01199550","현금흐름표","단기금융자산의 증가","-","54711510895","",""
"71","01199550","현금흐름표","장기기타채권의 증가","-","","","169616650"
"72","01199550","현금흐름표","장기금융자산의 증가","-","507753600","",""
"73","01199550","현금흐름표","포괄사업양수","-","","-8431550000",""
"74","01199550","현금흐름표","재무활동으로 인한 순현금흐름","-","80328597044","",""
"75","01199550","현금흐름표","단기차입금의 차입","-","51762919471","",""
"76","01199550","현금흐름표","단기차입금의 상환","-","28042502142","",""
"77","01199550","현금흐름표","유상증자","-","56925698930","",""
"78","01199550","현금흐름표","리스부채의 감소","-","-317519215","",""
"79","01199550","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5245884","","-442752020"
"80","01199550","현금흐름표","재무제표환산으로 인한 환율변동효과","-","-297292169","",""
"81","01199550","현금흐름표","현금및현금성자산의 증가(감소)","-","33772110010","-61693954952","67244334796"
"82","01199550","현금흐름표","기초의 현금및현금성자산","-","31127604252","92821559204","25577224408"
"83","01199550","현금흐름표","기말의 현금및현금성자산","-","64899714262","31127604252","92821559204"
"84","01199550","자본변동표","기초자본","연결재무제표 [member]","238851550198","221039918321","425779792744"
"85","01199550","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","238851550198","221039918321","425779792744"
"86","01199550","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","133922139545","-203249492332","1490382091"
"87","01199550","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40000000000","40000000000","40000000000"
"88","01199550","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","64929410653","384289410653","384289410653"
"89","01199550","자본변동표","오류수정","연결재무제표 [member]","-1260134954","-1631551601",""
"90","01199550","자본변동표","오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1260134954","-1631551601",""
"91","01199550","자본변동표","오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1260134954","-1631551601",""
"92","01199550","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","연결재무제표 [member]","","-518331611",""
"93","01199550","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-518331611",""
"94","01199550","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-518331611",""
"95","01199550","자본변동표","당기순이익(손실)","연결재무제표 [member]","23547402252","18985222466","-204701599382"
"96","01199550","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23547402252","18985222466","-204701599382"
"97","01199550","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23547402252","18985222466","-204701599382"
"98","01199550","자본변동표","보험수리적손익","연결재무제표 [member]","-190668557","-283842331","-38275041"
"99","01199550","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-190668557","-283842331","-38275041"
"100","01199550","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-190668557","-283842331","-38275041"
"101","01199550","자본변동표","해외사업환산손익","연결재무제표 [member]","-19706986","",""
"102","01199550","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19706986","",""
"103","01199550","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-19706986","",""
"104","01199550","자본변동표","유상증자","연결재무제표 [member]","56925698930","",""
"105","01199550","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56925698930","",""
"106","01199550","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16000000000","",""
"107","01199550","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","40925698930","",""
"108","01199550","자본변동표","자본잉여금의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","319360000000",""
"109","01199550","자본변동표","자본잉여금의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-319360000000",""
"110","01199550","자본변동표","기말자본","연결재무제표 [member]","317854140883","237591415244","219408366720"
"111","01199550","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","317854140883","237591415244","221039918321"
"112","01199550","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-19706986","",""
"113","01199550","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","156018738286","132662004591","-203249492332"
"114","01199550","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","56000000000","40000000000","40000000000"
"115","01199550","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","105855109583","64929410653","384289410653"
