"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00803425","재무상태표","유동자산","-","151739019573","163133905534","137309391665"
"2","00803425","재무상태표","현금및현금성자산","-","18188334196","13388393106","16161869359"
"3","00803425","재무상태표","단기금융상품","-","1087065000","431730000","261440000"
"4","00803425","재무상태표","매출채권 및 기타유동채권","-","72829995454","90852551172","74023659052"
"5","00803425","재무상태표","기타유동금융자산","-","","25604894",""
"6","00803425","재무상태표","유동 상각후원가 측정 금융자산","-","15620000","11425000","246040000"
"7","00803425","재무상태표","재고자산","-","51848802995","49318905978","42190720076"
"8","00803425","재무상태표","당기법인세자산","-","","833732465",""
"9","00803425","재무상태표","기타유동자산","-","7769201928","8271562919","4425663178"
"10","00803425","재무상태표","비유동자산","-","181122066966","170984451647","189764627853"
"11","00803425","재무상태표","장기금융상품","-","3212989771","3399827880","2653722720"
"12","00803425","재무상태표","장기매출채권 및 기타비유동채권","-","1837691968","1615724763","2180896106"
"13","00803425","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1011752800","22429440","28999680"
"14","00803425","재무상태표","비유동 상각후원가 측정 금융자산","-","16195000","23300000","29815000"
"15","00803425","재무상태표","관계기업에 대한 투자자산","-","2482503671","2355612020","2255292861"
"16","00803425","재무상태표","유형자산","-","145719134109","141793803197","158273970043"
"17","00803425","재무상태표","투자부동산","-","3038057254","2962920468","6145123486"
"18","00803425","재무상태표","무형자산","-","10526036119","9703534881","9359706437"
"19","00803425","재무상태표","기타비유동자산","-","6382016356","3171387620","4243575032"
"20","00803425","재무상태표","이연법인세자산","-","6895689918","5935911378","4593526488"
"21","00803425","재무상태표","자산총계","-","332861086539","334118357181","327074019518"
"22","00803425","재무상태표","유동부채","-","155907665185","172063083656","168895651430"
"23","00803425","재무상태표","매입채무 및 기타유동채무","-","70667434188","88040593644","78355392169"
"24","00803425","재무상태표","단기차입금","-","78892744237","79951313753","86566132647"
"25","00803425","재무상태표","당기법인세부채","-","1689323168","756283491","340601875"
"26","00803425","재무상태표","유동충당부채","-","1799860070","1109159918","1331859078"
"27","00803425","재무상태표","유동리스부채","-","1010476190","",""
"28","00803425","재무상태표","기타유동금융부채","-","4437820","",""
"29","00803425","재무상태표","기타유동부채","-","1843389512","2205732850","2301665661"
"30","00803425","재무상태표","비유동부채","-","51154002867","40946236399","35719319227"
"31","00803425","재무상태표","장기매입채무 및 기타비유동채무","-","484444760","202988767","141423897"
"32","00803425","재무상태표","장기차입금","-","13302528622","14454980500","13572401541"
"33","00803425","재무상태표","순확정급여부채","-","26617029921","23140977265","18037237495"
"34","00803425","재무상태표","비유동충당부채","-","728426297","801102254","1360422118"
"35","00803425","재무상태표","비유동리스부채","-","7247438099","",""
"36","00803425","재무상태표","기타비유동금융부채","-","","","130200195"
"37","00803425","재무상태표","이연법인세부채","-","2774135168","2346187613","2477633981"
"38","00803425","재무상태표","부채총계","-","207061668052","213009320055","204614970657"
"39","00803425","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","119513551606","114893538051","116160539446"
"40","00803425","재무상태표","자본금","-","2784106400","2784106400","2784106400"
"41","00803425","재무상태표","기타불입자본","-","29893955730","29893955730","29893955730"
"42","00803425","재무상태표","이익잉여금(결손금)","-","96096510846","92841993908","92992153323"
"43","00803425","재무상태표","기타자본구성요소","-","-9261021370","-10626517987","-9509676007"
"44","00803425","재무상태표","비지배지분","-","6285866881","6215499075","6298509415"
"45","00803425","재무상태표","자본총계","-","125799418487","121109037126","122459048861"
"46","00803425","재무상태표","자본과부채총계","-","332861086539","334118357181","327074019518"
"47","00803425","포괄손익계산서","수익(매출액)","-","438688445830","387982325725","348133702446"
"48","00803425","포괄손익계산서","매출원가","-","379579786655","336002816497","298121379397"
"49","00803425","포괄손익계산서","매출총이익","-","59108659175","51979509228","50012323049"
"50","00803425","포괄손익계산서","판매비와관리비","-","50925388021","45211417290","49009669615"
"51","00803425","포괄손익계산서","영업이익(손실)","-","8183271154","6768091938","1002653434"
"52","00803425","포괄손익계산서","금융수익","-","748864372","968035938","2921503238"
"53","00803425","포괄손익계산서","금융원가","-","4235611428","4198070286","3039373509"
"54","00803425","포괄손익계산서","지분법투자이익","-","66895691","168919616","188093660"
"55","00803425","포괄손익계산서","기타이익","-","6696227804","4286161574","9974490165"
"56","00803425","포괄손익계산서","기타손실","-","4240575046","4484121572","6810407168"
"57","00803425","포괄손익계산서","법인세비용차감전순이익(손실)","-","7219072547","3509017208","4236959820"
"58","00803425","포괄손익계산서","법인세비용","-","1534133483","-475046536","1946190561"
"59","00803425","포괄손익계산서","당기순이익(손실)","-","5684939064","3984063744","2290769259"
"60","00803425","포괄손익계산서","기타포괄손익","-","675905837","-3663611939","-2249571818"
"61","00803425","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-812458119","-2514399601","592397380"
"62","00803425","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-804130340","-2509274814","604635019"
"63","00803425","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손익","-","-8327779","-5124787","-12237639"
"64","00803425","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1488363956","-1149212338","-2841969198"
"65","00803425","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1488363956","-1149212338","-2841969198"
"66","00803425","포괄손익계산서","총포괄손익","-","6360844901","320451805","41197441"
"67","00803425","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6290477095","403462145","164889683"
"68","00803425","포괄손익계산서","총 포괄손익, 비지배지분","-","70367806","-83010340","-123692242"
"69","00803425","포괄손익계산서","기본주당이익(손실)","-","206","144","72"
"70","00803425","포괄손익계산서","희석주당이익(손실)","-","206","144","72"
"71","00803425","현금흐름표","영업활동현금흐름","-","26613194001","21921188321","26465418779"
