"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00145446","재무상태표","유동자산","-","99821023222","116580279058","121105342355"
"2","00145446","재무상태표","현금및현금성자산","-","13800471761","20794451678","13217451623"
"3","00145446","재무상태표","매출채권 및 기타유동채권","-","45428551714","41902046016","58707319390"
"4","00145446","재무상태표","기타유동금융자산","-","1178230695","2947785217","3014985217"
"5","00145446","재무상태표","재고자산","-","38098746661","48366830003","43603912488"
"6","00145446","재무상태표","유동파생상품자산","-","","","857650"
"7","00145446","재무상태표","기타유동자산","-","1315022391","2569166144","2560815987"
"8","00145446","재무상태표","비유동자산","-","322773821434","317578798268","318177776392"
"9","00145446","재무상태표","기타비유동채권","-","62100271","151100271","151100271"
"10","00145446","재무상태표","기타비유동금융자산","-","1991394405","2343332456","2193331501"
"11","00145446","재무상태표","유형자산","-","226247617011","221778558337","228305530366"
"12","00145446","재무상태표","무형자산","-","729956796","1319678654","1273752209"
"13","00145446","재무상태표","투자부동산","-","12090922035","12121325970","12106644500"
"14","00145446","재무상태표","비유동생물자산","-","80417599444","78712276623","73035212341"
"15","00145446","재무상태표","이연법인세자산","-","1234231472","1152525957","1112205204"
"16","00145446","재무상태표","자산총계","-","422594844656","434159077326","439283118747"
"17","00145446","재무상태표","유동부채","-","154248349015","166623423220","178967914514"
"18","00145446","재무상태표","매입채무 및 미지급금","-","41717157803","54070497644","60214111299"
"19","00145446","재무상태표","단기차입금","-","84522047551","87883411699","85259918382"
"20","00145446","재무상태표","기타유동부채","-","7349931916","7470695290","7154916407"
"21","00145446","재무상태표","유동성장기차입금","-","17824318979","15805980972","24209544152"
"22","00145446","재무상태표","미지급법인세","-","2719350610","1357965877","2091611116"
"23","00145446","재무상태표","유동파생상품부채","-","115542156","34871738","37813158"
"24","00145446","재무상태표","비유동부채","-","89883596685","87062663067","106969993066"
"25","00145446","재무상태표","장기차입금","-","37727792071","37328469000","41497889041"
"26","00145446","재무상태표","전환사채","-","","","8979238465"
"27","00145446","재무상태표","퇴직급여부채","-","8341485407","10354987014","12198414486"
"28","00145446","재무상태표","이연법인세부채","-","36453582573","38340587283","36537639231"
"29","00145446","재무상태표","기타비유동부채","-","7360736634","1038619770","1161717078"
"30","00145446","재무상태표","비유동파생상품부채","-","","","6595094765"
"31","00145446","재무상태표","부채총계","-","244131945700","253686086287","285937907580"
"32","00145446","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","178462898956","179128342597","152326956448"
"33","00145446","재무상태표","자본금","-","54763175000","54763175000","46867625000"
"34","00145446","재무상태표","보통주자본금","-","54763175000","54763175000","46867625000"
"35","00145446","재무상태표","자본잉여금","-","11589904890","11591404890","1279356881"
"36","00145446","재무상태표","기타자본구성요소","-","-19804794311","-16621885079","-16084478181"
"37","00145446","재무상태표","기타포괄손익누계액","-","14737286785","10931246763","6734201038"
"38","00145446","재무상태표","이익잉여금(결손금)","-","117177326592","118464401023","113530251710"
"39","00145446","재무상태표","비지배지분","-","","1344648442","1018254719"
"40","00145446","재무상태표","자본총계","-","178462898956","180472991039","153345211167"
"41","00145446","재무상태표","자본과부채총계","-","422594844656","434159077326","439283118747"
"42","00145446","포괄손익계산서","수익(매출액)","-","279669846705","339611060522","298667667298"
"43","00145446","포괄손익계산서","매출원가","-","244765181192","290070949152","255494897407"
"44","00145446","포괄손익계산서","매출총이익","-","34904665513","49540111370","43172769891"
"45","00145446","포괄손익계산서","판매비와관리비","-","25282453184","25849371509","27168877636"
"46","00145446","포괄손익계산서","영업이익(손실)","-","9622212329","23690739861","16003892255"
"47","00145446","포괄손익계산서","기타이익","-","4240264395","3226226976","5935806265"
"48","00145446","포괄손익계산서","기타손실","-","5896358829","7616707898","4972073668"
"49","00145446","포괄손익계산서","금융수익","-","920815448","578153955","452955421"
"50","00145446","포괄손익계산서","금융원가","-","5751811067","7852711463","7552989669"
"51","00145446","포괄손익계산서","법인세비용차감전순이익(손실)","-","3135122276","12025701431","9867590604"
"52","00145446","포괄손익계산서","법인세비용","-","2118245255","5515693858","4422656665"
"53","00145446","포괄손익계산서","당기순이익(손실)","-","1016877021","6510007573","5444933939"
"54","00145446","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","781279531","6180309006","5338381982"
