"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00267906","재무상태표","장기차입금","-","10522200060","71224900050","35032300040"
"31","00267906","재무상태표","비유동리스부채","-","675388831","",""
"32","00267906","재무상태표","비유동충당부채","-","1102999678","",""
"33","00267906","재무상태표","퇴직급여부채","-","145112469","67757540","578730206"
"34","00267906","재무상태표","이연법인세부채","-","52151027925","50371186973","26435531572"
"35","00267906","재무상태표","부채총계","-","285958888711","274958157896","205009109117"
"36","00267906","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","257830509966","251715747559","207535828548"
"37","00267906","재무상태표","자본금","-","24100000000","24100000000","24100000000"
"38","00267906","재무상태표","기타자본구성요소","-","-184744827","-184744827","-184744827"
"39","00267906","재무상태표","기타포괄손익누계액","-","47310839101","43502362066","281467692"
"40","00267906","재무상태표","이익잉여금(결손금)","-","186604415692","184298130320","183339105683"
"41","00267906","재무상태표","비지배지분","-","34615048826","34623920955","23969590101"
"42","00267906","재무상태표","자본총계","-","292445558792","286339668514","231505418649"
"43","00267906","재무상태표","자본과부채총계","-","578404447503","561297826410","436514527766"
"44","00267906","포괄손익계산서","수익(매출액)","-","58970705150","52390338283","52441686611"
"45","00267906","포괄손익계산서","매출원가","-","22902841542","19223923789","18808299629"
"46","00267906","포괄손익계산서","매출총이익","-","36067863608","33166414494","33633386982"
"47","00267906","포괄손익계산서","판매비와관리비","-","30020650407","31116101921","31518327303"
"48","00267906","포괄손익계산서","영업이익(손실)","-","6047213201","2050312573","2115059679"
"49","00267906","포괄손익계산서","금융수익","-","1769498918","1530667481","1823918755"
"50","00267906","포괄손익계산서","금융원가","-","6100300269","4290000810","3562397499"
"51","00267906","포괄손익계산서","기타이익","-","3295011489","6211997158","9185899663"
"52","00267906","포괄손익계산서","기타손실","-","272874624","2564384039","2309401657"
"53","00267906","포괄손익계산서","법인세비용차감전순이익(손실)","-","4738548715","2938592363","7253078941"
"54","00267906","포괄손익계산서","법인세비용","-","2390763314","22067551","10165747292"
"55","00267906","포괄손익계산서","계속영업당기순이익(손실)","-","2347785401","2916524812","-2912668351"
"56","00267906","포괄손익계산서","중단영업당기순이익(손실)","-","","-1040679431","-884104953"
"57","00267906","포괄손익계산서","당기순이익(손실)","-","2347785401","1875845381","-3796773304"
"58","00267906","포괄손익계산서","기타포괄손익","-","4964104880","54226890879","-247906394"
"59","00267906","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-70779106","-112245686","-247771531"
"60","00267906","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","5022152656","54761267363",""
"61","00267906","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","-12731330","422130798","134863"
"62","00267906","포괄손익계산서","총포괄손익","-","7311890281","56102736260","-4044679698"
"63","00267906","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3583064478","2339756718","-1803657279"
"64","00267906","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1235279077","-463911337","-1993116025"
"65","00267906","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7320762407","45448405406","-2051563673"
"66","00267906","포괄손익계산서","총 포괄손익, 비지배지분","-","-8872126","10654330854","-1993116025"
"67","00267906","포괄손익계산서","기본주당이익(손실)","-","89","58","-44"
"68","00267906","현금흐름표","영업활동현금흐름","-","7685863830","7407811759","7837944910"
"69","00267906","현금흐름표","당기순이익(손실)","-","2347785401","1875845381","-3796773304"
"70","00267906","현금흐름표","당기순이익조정을 위한 가감","-","11277907385","5136975742","11461184801"
"71","00267906","현금흐름표","퇴직급여","-","695511312","704074395","693379927"
"72","00267906","현금흐름표","감가상각비","-","6197358290","5019611151","5381726693"
"73","00267906","현금흐름표","당기손익인식금융자산평가이익","-","61695900","","120000000"
"74","00267906","현금흐름표","당기손익인식금융자산평가손실","-","90000000","2295458200","180944000"
"75","00267906","현금흐름표","금융자산처분이익","-","2041510600","61000000","909373300"
"76","00267906","현금흐름표","금융자산처분손실","-","57680000","","1813731300"
"77","00267906","현금흐름표","유형자산처분이익","-","13772727","","15454545"
"78","00267906","현금흐름표","유형자산처분손실","-","2324002","",""
"79","00267906","현금흐름표","기타의 대손상각비","-","","","144960613"
"80","00267906","현금흐름표","대손상각비환입","-","","489869248","691180799"
"81","00267906","현금흐름표","잡이익","-","","4667196580",""
"82","00267906","현금흐름표","지분법이익","-","3186614","","518914123"
"83","00267906","현금흐름표","지분법손실","-","68171308","155321408","8776203"
"84","00267906","현금흐름표","투자부동산처분이익","-","563077991","555606102","1281336139"
"85","00267906","현금흐름표","투자부동산처분손실","-","","7175346",""
"86","00267906","현금흐름표","법인세비용","-","2390763314","22067551","10165747292"
"87","00267906","현금흐름표","이자수익","-","1503336227","1324277441","1687804695"
"88","00267906","현금흐름표","이자비용","-","6100300269","4290000810","3562397499"
"89","00267906","현금흐름표","충당부채환입액","-","86162691","206488708","136225740"
"90","00267906","현금흐름표","염가매수차익","-","","","5082176915"
"91","00267906","현금흐름표","기타 현금의 유출 없는 비용등","-","-51458360","-52295040","-48012470"
"92","00267906","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5939828956","394990636","173533413"
"93","00267906","현금흐름표","투자활동현금흐름","-","-1537166736","-63861376116","-23628096298"
"94","00267906","현금흐름표","투자부동산의 처분","-","1540496322","2288326263","4950770800"
"95","00267906","현금흐름표","유형자산의 취득","-","7435392522","44683912821","39161992311"
"96","00267906","현금흐름표","유형자산의 처분","-","57510206","","15454545"
"97","00267906","현금흐름표","금융리스자산의 취득","-","456747600","",""
"98","00267906","현금흐름표","무형자산의 취득","-","","","22541453"
"99","00267906","현금흐름표","무형자산의 처분","-","","","112000000"
"100","00267906","현금흐름표","단기대여금및수취채권의 취득","-","3059107103","27165609483","419476507"
"101","00267906","현금흐름표","단기대여금및수취채권의 처분","-","2594799975","28936980030","8212232515"
"102","00267906","현금흐름표","당기손익인식금융자산의 취득","-","2467603100","5135656200",""
"103","00267906","현금흐름표","당기손익인식금융자산의 처분","-","9062169500","1465000000",""
"104","00267906","현금흐름표","기타금융자산의 취득","-","51872000000","49090000000","23969234500"
"105","00267906","현금흐름표","기타금융자산의 처분","-","49160000000","27220000000","5441595500"
"106","00267906","현금흐름표","기타비유동금융자산의 취득","-","640000000","137500000",""
"107","00267906","현금흐름표","기타비유동금융자산의 처분","-","","850000000","19862500000"
"108","00267906","현금흐름표","장기대여금및수취채권의 취득","-","","","17287230"
"109","00267906","현금흐름표","장기대여금및수취채권의 처분","-","","","8100000"
"110","00267906","현금흐름표","이자수취","-","1978707586","1590996095","1359782343"
"111","00267906","현금흐름표","재무활동현금흐름","-","-160512720","47563155471","11913980707"
"112","00267906","현금흐름표","단기차입금의 증가","-","151622975599","124848738968","88407068813"
"113","00267906","현금흐름표","단기차입금의 상환","-","128432975599","109225738968","84885567368"
"114","00267906","현금흐름표","장기차입금의 증가","-","5625100000","38232600000","13957300000"
"115","00267906","현금흐름표","장기차입금의 상환","-","18411120000","",""
"116","00267906","현금흐름표","유동성차입금의 상환","-","2039999990","299999990","1724999990"
"117","00267906","현금흐름표","금융리스부채의 지급","-","909881117","",""
"118","00267906","현금흐름표","금융리스부채의 증가","-","385640000","",""
"119","00267906","현금흐름표","이자지급","-","6794251613","4286444539","3709866677"
"120","00267906","현금흐름표","배당금지급","-","1206000000","1206000000","1206000000"
"121","00267906","현금흐름표","연결자본거래로 인한 현금유입","-","","-500000000","1076045929"
"122","00267906","현금흐름표","현금및현금성자산의순증가(감소)","-","5988184374","-8890408886","-3876170681"
"123","00267906","현금흐름표","기초현금및현금성자산","-","5810367813","14700776699","18576947380"
"124","00267906","현금흐름표","기말현금및현금성자산","-","11798552187","5810367813","14700776699"
"125","00267906","자본변동표","기초자본","연결재무제표 [member]","286339668514","231505418649","236756098347"
"126","00267906","자본변동표","기초자본","자본 [member]|비지배지분 [member]","34623920955","23969590101","25962706126"
"127","00267906","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","251715747559","207535828548","210793392221"
"128","00267906","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-184744827","-184744827","-184744827"
"129","00267906","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","43502362066","281467692","281602555"
"130","00267906","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","184298130320","183339105683","186596534493"
"131","00267906","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24100000000","24100000000","24100000000"
"132","00267906","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-62486395",""
"133","00267906","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-62486395",""
"134","00267906","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-62486395",""
"135","00267906","자본변동표","당기순이익(손실)","연결재무제표 [member]","2347785401","1875845381","-3796773304"
"136","00267906","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1235279077","-463911337","-1993116025"
"137","00267906","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3583064478","2339756718","-1803657279"
"138","00267906","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3583064478","2339756718","-1803657279"
"139","00267906","자본변동표","배당금지급","연결재무제표 [member]","1206000000","1206000000","1206000000"
"140","00267906","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1206000000","1206000000","1206000000"
"141","00267906","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1206000000","1206000000","1206000000"
"142","00267906","자본변동표","기타포괄손익","연결재무제표 [member]","-70779106","-112245686","-247771531"
"143","00267906","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-70779106","-112245686","-247771531"
"144","00267906","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-70779106","-112245686","-247771531"
"145","00267906","자본변동표","지분법자본변동","연결재무제표 [member]","12731330","-422130798","-134863"
"146","00267906","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","-366494684",""
"147","00267906","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12731330","-55636114","-134863"
"148","00267906","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12731330","-55636114","-134863"
"149","00267906","자본변동표","토지재평가이익","연결재무제표 [member]","5022152653","54761267363",""
"150","00267906","자본변동표","토지재평가이익","자본 [member]|비지배지분 [member]","1226406948","11484736875",""
"151","00267906","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3795745705","43276530488",""
"152","00267906","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3795745705","43276530488",""
"153","00267906","자본변동표","기말자본","연결재무제표 [member]","292445558792","286339668514","231505418649"
"154","00267906","자본변동표","기말자본","자본 [member]|비지배지분 [member]","34615048826","34623920955","23969590101"
"155","00267906","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","257830509966","251715747559","207535828548"
"156","00267906","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-184744827","-184744827","-184744827"
"157","00267906","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","47310839101","43502362066","281467692"
"158","00267906","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","186604415692","184298130320","183339105683"
"159","00267906","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24100000000","24100000000","24100000000"
