"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00150439","재무상태표","유동자산","-","23920365360","19833704575","16806465410"
"2","00150439","재무상태표","현금및현금성자산","-","6978518156","2670763562","1820202673"
"3","00150439","재무상태표","현금","-","17945044","13213983","7718529"
"4","00150439","재무상태표","현금성자산","-","6960573112","2657549579","1812484144"
"5","00150439","재무상태표","매출채권 및 기타유동채권","-","11489248097","12013133191","10974340812"
"6","00150439","재무상태표","매출채권","-","11163676676","12085951142","10962860364"
"7","00150439","재무상태표","대손충당금","-","177217478","175759472","95387089"
"8","00150439","재무상태표","단기미수금","-","3264320","696685","11199"
"9","00150439","재무상태표","단기미수수익","-","4158439","3313972","0"
"10","00150439","재무상태표","단기선급금","-","296475576","6164600","4341600"
"11","00150439","재무상태표","단기선급비용","-","198890564","92766264","102514738"
"12","00150439","재무상태표","재고자산","-","3852599107","4359128369","4011921925"
"13","00150439","재무상태표","원재료","-","1367487192","1804656999","1824422032"
"14","00150439","재무상태표","상품","-","26412528","26523109","71690560"
"15","00150439","재무상태표","평가충당금","-","0","2650248","3990521"
"16","00150439","재무상태표","재공품","-","1264936570","1092430143","953272157"
"17","00150439","재무상태표","제품","-","1041655919","1244006634","1034490519"
"18","00150439","재무상태표","평가충당금","-","0","0","2317820"
"19","00150439","재무상태표","저장품","-","114630539","170540803","90347558"
"20","00150439","재무상태표","미착품","-","37476359","23620929","44007440"
"21","00150439","재무상태표","기타유동금융자산","-","1600000000","790679453","0"
"22","00150439","재무상태표","유동단기매매금융자산","-","1600000000","790679453","0"
"23","00150439","재무상태표","비유동자산","-","30608918211","30861984875","30076793135"
"24","00150439","재무상태표","장기매출채권 및 기타비유동채권","-","270000000","270150000","20000000"
"25","00150439","재무상태표","장기매출채권","-","270000000","270150000","20000000"
"26","00150439","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","45325828","0","0"
"27","00150439","재무상태표","투자부동산","-","0","0","4941503100"
"28","00150439","재무상태표","감가상각누계액","-","0","0","207136062"
"29","00150439","재무상태표","유형자산","-","29270773560","29569606704","24301668051"
"30","00150439","재무상태표","토지","-","15219615096","15219615096","11583591396"
"31","00150439","재무상태표","건물","-","11499908847","11362928601","10031304620"
"32","00150439","재무상태표","감가상각누계액","-","3656916244","3249008011","2646598057"
"33","00150439","재무상태표","구축물","-","573618879","549813511","547810529"
"34","00150439","재무상태표","감가상각누계액","-","430964874","406628243","372989372"
"35","00150439","재무상태표","기계장치","-","16485966430","15265025545","12963928988"
"36","00150439","재무상태표","감가상각누계액","-","11304728547","10210664782","8099986585"
"37","00150439","재무상태표","차량운반구","-","617528540","508964677","487326180"
"38","00150439","재무상태표","감가상각누계액","-","380202908","392596323","308890082"
"39","00150439","재무상태표","공구와기구","-","123320313","122020313","88796313"
"40","00150439","재무상태표","감가상각누계액","-","115099511","104924543","75056145"
"41","00150439","재무상태표","사용권자산","-","562806582","0","0"
"42","00150439","재무상태표","사무용비품","-","167697326","105670323","67205782"
"43","00150439","재무상태표","감가상각누계액","-","92976369","80634560","60508769"
"44","00150439","재무상태표","건설중인자산","-","1200000","880025100","95733253"
"45","00150439","재무상태표","영업권 이외의 무형자산","-","1022818823","1022228171","1020758046"
"46","00150439","재무상태표","컴퓨터소프트웨어","-","960000","1607000","0"
"47","00150439","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","10858823","9621171","9758046"
"48","00150439","재무상태표","기타무형자산","-","1011000000","1011000000","1011000000"
"49","00150439","재무상태표","자산총계","-","54529283571","50695689450","46883258545"
"50","00150439","재무상태표","유동부채","-","10633717421","12615780011","8733399545"
"51","00150439","재무상태표","매입채무 및 기타유동채무","-","9644024387","12279604090","8625983757"
