"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00157539","재무상태표","유동자산","-","67759769919","69132367363","65677857087"
"2","00157539","재무상태표","현금및현금성자산","-","8791815503","9700165866","7990835707"
"3","00157539","재무상태표","단기투자자산","-","1628430000","6733155000","1350356940"
"4","00157539","재무상태표","매출채권","-","24255167351","25239313246","31772782826"
"5","00157539","재무상태표","단기미수금","-","712542595","78034673","571728268"
"6","00157539","재무상태표","기타유동자산","-","1900458339","2362691949","3833347368"
"7","00157539","재무상태표","재고자산","-","23189163052","17786813550","20158805978"
"8","00157539","재무상태표","매각예정자산","-","7282193079","7232193079","0"
"9","00157539","재무상태표","비유동자산","-","76092184108","76432212932","84079277305"
"10","00157539","재무상태표","장기금융상품","-","694213809","409386425","722819143"
"11","00157539","재무상태표","비유동매도가능금융자산","-","0","0","61031640"
"12","00157539","재무상태표","장기투자자산","-","20823150","37039120","0"
"13","00157539","재무상태표","장기대여금","-","96018458","129760253","216037195"
"14","00157539","재무상태표","장기미수금","-","113500000","113500000","113500000"
"15","00157539","재무상태표","유형자산","-","69975181295","71009731732","78362611185"
"16","00157539","재무상태표","무형자산","-","1759914073","1640790319","1896148531"
"17","00157539","재무상태표","사용권자산","-","904560459","0","0"
"18","00157539","재무상태표","기타비유동자산","-","1439410615","1430461878","1328019406"
"19","00157539","재무상태표","이연법인세자산","-","1088562249","1661543205","1379110205"
"20","00157539","재무상태표","자산총계","-","143851954027","145564580295","149757134392"
"21","00157539","재무상태표","유동부채","-","32777999362","41318148896","54698843700"
"22","00157539","재무상태표","단기매입채무","-","8347211209","8225140151","11500161590"
"23","00157539","재무상태표","단기차입금","-","8000000000","14231957754","19231560419"
"24","00157539","재무상태표","유동성장기차입금","-","4731355404","5857120000","10714186681"
"25","00157539","재무상태표","단기미지급금","-","5349921152","5619747357","5725816159"
"26","00157539","재무상태표","기타유동부채","-","5299683626","5784890436","5174469993"
"27","00157539","재무상태표","미지급법인세","-","1049827971","1599293198","2352648858"
"28","00157539","재무상태표","비유동부채","-","8586291830","9530362397","9981254436"
"29","00157539","재무상태표","장기차입금","-","6837691310","8548977123","9382920394"
"30","00157539","재무상태표","퇴직급여부채","-","282143665","360018574","316820970"
"31","00157539","재무상태표","장기미지급금","-","653410261","621366700","276513072"
"32","00157539","재무상태표","기타비유동부채","-","738689301","0","5000000"
"33","00157539","재무상태표","이연법인세부채","-","74357293","0","0"
"34","00157539","재무상태표","부채총계","-","41364291192","50848511293","64680098136"
"35","00157539","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","102487662835","94716069002","85077036256"
"36","00157539","재무상태표","자본금","-","5750000000","5750000000","5750000000"
"37","00157539","재무상태표","자본잉여금","-","6550554594","6550554594","6550554594"
"38","00157539","재무상태표","기타포괄손익누계액","-","-1428192669","-1575411825","-1233962638"
"39","00157539","재무상태표","이익잉여금(결손금)","-","91615300910","83990926233","74010444300"
"40","00157539","재무상태표","자본총계","-","102487662835","94716069002","85077036256"
"41","00157539","재무상태표","자본과부채총계","-","143851954027","145564580295","149757134392"
"42","00157539","손익계산서","수익(매출액)","-","147791589438","151863763059","164260095640"
"43","00157539","손익계산서","매출원가","-","127177933647","130353033416","137423755146"
"44","00157539","손익계산서","매출총이익","-","20613655791","21510729643","26836340494"
"45","00157539","손익계산서","판매비와관리비","-","7930402905","6942781572","8470221388"
"46","00157539","손익계산서","영업이익(손실)","-","12683252886","14567948071","18366119106"
"47","00157539","손익계산서","금융수익","-","2288075470","2538235360","2433770354"
"48","00157539","손익계산서","금융원가","-","1838952929","3092192338","6031147532"
"49","00157539","손익계산서","기타이익","-","529632506","1106013574","376842634"
"50","00157539","손익계산서","기타손실","-","397425499","173184897","742849673"
"51","00157539","손익계산서","법인세비용차감전순이익(손실)","-","13264582434","14946819770","14402734889"
"52","00157539","손익계산서","법인세비용","-","2572123344","2196618254","2125618934"
"53","00157539","손익계산서","당기순이익(손실)","-","10692459090","12750201516","12277115955"
"54","00157539","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10692459090","12750201516","12277115955"
"55","00157539","손익계산서","기본주당이익(손실)","-","930","1109","1068"
"56","00157539","포괄손익계산서","당기순이익(손실)","-","10692459090","12750201516","12277115955"
"57","00157539","포괄손익계산서","기타포괄손익","-","299134743","-236168770","-399264448"
"58","00157539","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","143502530","100103151","113652808"
"59","00157539","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","151915587","105280417","113652808"
"60","00157539","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손익","-","-8413057","-5177266","0"
"61","00157539","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","155632213","-336271921","-512917256"
"62","00157539","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-12362953"
"63","00157539","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","155632213","-336271921","-500554303"
"64","00157539","포괄손익계산서","총포괄손익","-","10991593833","12514032746","11877851507"
"65","00157539","현금흐름표","영업활동현금흐름","-","13753721988","27918098717","17192146719"
"66","00157539","현금흐름표","영업에서 창출된 현금","-","16443847403","31789528210","23199338193"
"67","00157539","현금흐름표","이자수취(영업)","-","474942384","355547028","144816235"
"68","00157539","현금흐름표","이자지급(영업)","-","678526121","948610952","1160326382"
"69","00157539","현금흐름표","법인세납부(영업)","-","2486541678","3278365569","4991681327"
"70","00157539","현금흐름표","투자활동현금흐름","-","-2242273571","-12741511761","-13275932896"
"71","00157539","현금흐름표","단기투자자산의 처분","-","5367755000","49993880","74125000"
"72","00157539","현금흐름표","매도가능금융자산의 처분","-","0","0","600000"
"73","00157539","현금흐름표","장기금융상품의 처분","-","13638256","607865500","0"
"74","00157539","현금흐름표","유형자산의 처분","-","1233075584","1123978439","202363648"
"75","00157539","현금흐름표","보증금의 감소","-","119484964","16282900","278799174"
"76","00157539","현금흐름표","장기대여금의 감소","-","33741795","86276942","13962805"
"77","00157539","현금흐름표","단기투자자산의 취득","-","51200000","5514636940","1447580000"
"78","00157539","현금흐름표","장기금융상품의 취득","-","296751120","300086091","272217057"
"79","00157539","현금흐름표","장기대여금의 증가","-","0","0","230000000"
"80","00157539","현금흐름표","유형자산의 취득","-","8121342047","8434761493","11564791158"
"81","00157539","현금흐름표","무형자산의 취득","-","482951394","176407827","315202697"
"82","00157539","현금흐름표","보증금의 증가","-","7724609","200017071","15992611"
"83","00157539","현금흐름표","매각예정자산의 증가","-","-50000000","0","0"
"84","00157539","현금흐름표","재무활동현금흐름","-","-12614395478","-13444506242","-2702778471"
"85","00157539","현금흐름표","단기차입금의 증가","-","1000000000","7318067900","10732218700"
"86","00157539","현금흐름표","장기차입금의 증가","-","3000000000","5000000000","547179405"
"87","00157539","현금흐름표","단기차입금의 상환","-","7311520976","12168387461","2709884896"
"88","00157539","현금흐름표","유동성장기차입금의 상환","-","5857120000","10714186681","7822291680"
"89","00157539","현금흐름표","배당금지급","-","3220000000","2875000000","3450000000"
"90","00157539","현금흐름표","리스부채의 감소","-","-225754502","0","0"
"91","00157539","현금흐름표","임대보증금의 감소","-","0","5000000","0"
"92","00157539","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","194596698","-22750555","32515630"
"93","00157539","현금흐름표","현금및현금성자산의순증가(감소)","-","-908350363","1709330159","1245950982"
"94","00157539","현금흐름표","기초현금및현금성자산","-","9700165866","7990835707","6744884725"
"95","00157539","현금흐름표","기말현금및현금성자산","-","8791815503","9700165866","7990835707"
"96","00157539","자본변동표","기초자본","연결재무제표 [member]","94716069002","85077036256","76649184749"
"97","00157539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94716069002","85077036256","76649184749"
"98","00157539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1575411825","-1233962638","-721045382"
"99","00157539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83990926233","74010444300","65069675537"
"100","00157539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5750000000","5750000000","5750000000"
"101","00157539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6550554594","6550554594","6550554594"
"102","00157539","자본변동표","당기순이익(손실)","연결재무제표 [member]","10692459090","12750201516","12277115955"
"103","00157539","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10692459090","12750201516","12277115955"
"104","00157539","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10692459090","12750201516","12277115955"
"105","00157539","자본변동표","기타포괄손익","연결재무제표 [member]","299134743","-236168770","-399264448"
"106","00157539","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","299134743","-236168770","-399264448"
"107","00157539","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","147219156","-341449187","-512917256"
"108","00157539","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","151915587","105280417","113652808"
"109","00157539","자본변동표","배당금지급","연결재무제표 [member]","3220000000","2875000000","3450000000"
"110","00157539","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3220000000","2875000000","3450000000"
"111","00157539","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3220000000","2875000000","3450000000"
"112","00157539","자본변동표","기말자본","연결재무제표 [member]","102487662835","94716069002","85077036256"
"113","00157539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102487662835","94716069002","85077036256"
"114","00157539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1428192669","-1575411825","-1233962638"
"115","00157539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","91615300910","83990926233","74010444300"
"116","00157539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5750000000","5750000000","5750000000"
"117","00157539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6550554594","6550554594","6550554594"
