"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00150828","재무상태표","유동자산","-","218281825113","286361415386","210500745541"
"2","00150828","재무상태표","현금및현금성자산","-","591363962","12555530444","46977532509"
"3","00150828","재무상태표","매출채권 및 기타유동채권","-","200132011125","211452005195","142616183904"
"4","00150828","재무상태표","당기법인세자산","-","","88483680","52781490"
"5","00150828","재무상태표","기타유동금융자산","-","4391770117","50162325361","1871527236"
"6","00150828","재무상태표","기타유동자산","-","9628747643","8388083524","15037932893"
"7","00150828","재무상태표","재고자산","-","3537932266","3714987182","3944787509"
"8","00150828","재무상태표","비유동자산","-","107529334621","79880405803","103101695676"
"9","00150828","재무상태표","장기매출채권 및 기타비유동채권","-","2643157198","",""
"10","00150828","재무상태표","기타비유동금융자산","-","91735099044","67215117119","89579556552"
"11","00150828","재무상태표","기타비유동자산","-","1094690372","1395530183","1929241876"
"12","00150828","재무상태표","유형자산","-","10599875843","10707695970","10883949554"
"13","00150828","재무상태표","사용권자산","-","959710698","",""
"14","00150828","재무상태표","영업권 이외의 무형자산","-","326690085","341273776","376392545"
"15","00150828","재무상태표","투자부동산","-","170111381","220788755","332555149"
"16","00150828","재무상태표","자산총계","-","325811159734","366241821189","313602441217"
"17","00150828","재무상태표","유동부채","-","148572282856","228546159408","186525218511"
"18","00150828","재무상태표","매입채무 및 기타유동채무","-","106699678030","201380157100","156467537153"
"19","00150828","재무상태표","단기차입금","-","17388427830","12471567192","21594990326"
"20","00150828","재무상태표","유동리스부채","-","717552994","",""
"21","00150828","재무상태표","기타유동금융부채","-","2311803476","8535042101","4593921587"
"22","00150828","재무상태표","유동금융보증부채","-","994136667","1252676843","694600031"
"23","00150828","재무상태표","기타유동부채","-","17699791069","4906716172","3174169414"
"24","00150828","재무상태표","당기법인세부채","-","2760892790","",""
"25","00150828","재무상태표","비유동부채","-","79827587030","58891515529","51203298075"
"26","00150828","재무상태표","장기차입금","-","5957920337","11232068780","1344737063"
"27","00150828","재무상태표","비유동리스부채","-","148859584","",""
"28","00150828","재무상태표","순확정급여부채","-","11740741099","9895926868","8463140868"
"29","00150828","재무상태표","비유동충당부채","-","61893066010","37678519881","41310420144"
"30","00150828","재무상태표","기타비유동금융부채","-","87000000","85000000","85000000"
"31","00150828","재무상태표","부채총계","-","228399869886","287437674937","237728516586"
"32","00150828","재무상태표","자본금","-","73311885500","73311885500","73252554000"
"33","00150828","재무상태표","자본잉여금","-","","94867140","61398152091"
"34","00150828","재무상태표","기타자본구성요소","-","-61733772","-61733772","-61733772"
"35","00150828","재무상태표","기타포괄손익누계액","-","6347506522","6404024702","11236391698"
