"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00132637","재무상태표","유동자산","-","421757082525","464880357362","525450127852"
"2","00132637","재무상태표","현금및현금성자산","-","49820360158","80206792518","54012887625"
"3","00132637","재무상태표","단기금융상품","-","16150000000","10000000000","17456781751"
"4","00132637","재무상태표","매출채권 및 기타유동채권","-","195523667085","200761220763","246602822055"
"5","00132637","재무상태표","단기미청구공사","-","","","41486590587"
"6","00132637","재무상태표","재고자산","-","152416837543","165338304299","152231980597"
"7","00132637","재무상태표","기타유동자산","-","2309102259","2916319752","8578345238"
"8","00132637","재무상태표","미수법인세환급액","-","302335298","611391935","139087507"
"9","00132637","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","5234780182","5046328095","4941632492"
"10","00132637","재무상태표","비유동자산","-","732841951240","659177442207","655212624066"
"11","00132637","재무상태표","장기금융상품","-","5500000","8000000","550500000"
"12","00132637","재무상태표","기타포괄손익-공정가치측정금융자산","-","2024000","2025000",""
"13","00132637","재무상태표","비유동매도가능금융자산","-","","","28973542288"
"14","00132637","재무상태표","장기매출채권 및 기타비유동채권","-","3022337328","3616901666","6646903470"
"15","00132637","재무상태표","유형자산","-","520005247651","445034288290","396219336432"
"16","00132637","재무상태표","무형자산","-","58459441455","63014599996","70406760677"
"17","00132637","재무상태표","영업권","-","127838869408","126041294038","124782164306"
"18","00132637","재무상태표","투자부동산","-","5381241565","5387524112","8249334607"
"19","00132637","재무상태표","사용권자산","-","2234841933","",""
"20","00132637","재무상태표","기타비유동자산","-","15892447900","15780512591","16922510139"
"21","00132637","재무상태표","이연법인세자산","-","","292296514","2461572147"
"22","00132637","재무상태표","자산총계","-","1154599033765","1124057799569","1180662751918"
"23","00132637","재무상태표","유동부채","-","216495980311","368666744561","462130187276"
"24","00132637","재무상태표","매입채무 및 기타채무","-","144897069292","144411670648","241103794415"
"25","00132637","재무상태표","유동성장기차입금","-","","132571660000","125059960000"
"26","00132637","재무상태표","단기차입금","-","59000000000","80000000000","79600000000"
"27","00132637","재무상태표","미지급법인세","-","10197038463","10841659404","1962517285"
"28","00132637","재무상태표","유동리스부채","-","1302835076","",""
"29","00132637","재무상태표","파생상품부채","-","160831952","",""
"30","00132637","재무상태표","유동금융보증부채","-","","","110935376"
"31","00132637","재무상태표","단기초과청구공사","-","","","12182929652"
"32","00132637","재무상태표","기타유동부채","-","938205528","841754509","2110050548"
"33","00132637","재무상태표","비유동부채","-","364342159266","218864823849","228273054046"
"34","00132637","재무상태표","사채","-","229407402898","99682684514",""
"35","00132637","재무상태표","장기차입금","-","100000000000","80000000000","173512660000"
"36","00132637","재무상태표","장기매입채무 및 기타비유동채무","-","","","2150106958"
"37","00132637","재무상태표","확정급여채무의현재가치","-","1918467031","3394255786","8845378257"
"38","00132637","재무상태표","기타장기급여채무","-","2771437405","3005421372","2769589473"
"39","00132637","재무상태표","기타비유동부채","-","","","8600935168"
"40","00132637","재무상태표","비유동금융보증부채","-","","","4550096"
"41","00132637","재무상태표","비유동리스부채","-","794614979","",""
"42","00132637","재무상태표","이연법인세부채","-","29450236953","32782462177","32389834094"
"43","00132637","재무상태표","부채총계","-","580838139577","587531568410","690403241322"
"44","00132637","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","453727996151","424536637733","386571588280"
"45","00132637","재무상태표","자본금","-","129419345000","129419345000","129419345000"
"46","00132637","재무상태표","주식발행초과금","-","81051608602","81051608602","81051608602"
"47","00132637","재무상태표","기타자본구성요소","-","27074223000","23182840876","20725694308"
"48","00132637","재무상태표","임의적립금","-","15720340401","14434674811","13149009221"
"49","00132637","재무상태표","이익잉여금(결손금)","-","200462479148","176448168444","142225931149"
"50","00132637","재무상태표","비지배지분","-","120032898037","111989593426","103687922316"
"51","00132637","재무상태표","자본총계","-","573760894188","536526231159","490259510596"
"52","00132637","재무상태표","자본과부채총계","-","1154599033765","1124057799569","1180662751918"
"53","00132637","포괄손익계산서","수익(매출액)","-","1042352585053","1026318922641","963341307421"
"54","00132637","포괄손익계산서","제품매출액","-","903791148766","888448170459","820940418739"
"55","00132637","포괄손익계산서","상품매출액","-","114581975285","118548892406","123391012120"
"56","00132637","포괄손익계산서","용역매출액","-","5199141085","519142164","451260946"
"57","00132637","포괄손익계산서","기타수익(매출액)","-","18780319917","18802717612","18558615616"
"58","00132637","포괄손익계산서","매출원가","-","911681798978","890662482694","820885003125"
"59","00132637","포괄손익계산서","제품매출원가","-","803224539348","783680046304","707587481849"
"60","00132637","포괄손익계산서","상품매출원가","-","101375270313","106533598551","112758528741"
"61","00132637","포괄손익계산서","용역매출원가","-","4754575300","430295901","156243143"
"62","00132637","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","2327414017","18541938","382749392"
"63","00132637","포괄손익계산서","매출총이익","-","130670786075","135656439947","142456304296"
"64","00132637","포괄손익계산서","판매비와관리비","-","55482666453","56857333877","54488633241"
"65","00132637","포괄손익계산서","영업이익(손실)","-","75188119622","78799106070","87967671055"
"66","00132637","포괄손익계산서","영업외 손익","-","-12602849622","-13641289454","801540759"
"67","00132637","포괄손익계산서","금융수익","-","2338538160","1501356190","1959988792"
"68","00132637","포괄손익계산서","금융원가","-","11832875678","11319955500","12579807169"
"69","00132637","포괄손익계산서","기타이익","-","4722064186","4321224296","19962825432"
"70","00132637","포괄손익계산서","기타손실","-","7830576290","8143914440","8541466296"
