"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","01025644","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","23974770","748665039",""
"89","01025644","현금흐름표","감가상각비","-","826570625","869332703","755005201"
"90","01025644","현금흐름표","무형자산상각비","-","343776972","367885193","339234583"
"91","01025644","현금흐름표","리스상각비","-","926926179","",""
"92","01025644","현금흐름표","대손상각비","-","877144934","",""
"93","01025644","현금흐름표","외화환산손실","-","","","3005934"
"94","01025644","현금흐름표","재고자산평가손실","-","145677315","92117400","58710073"
"95","01025644","현금흐름표","하자보수비","-","53845652","160585767",""
"96","01025644","현금흐름표","용역계약이행비용","-","50322458","",""
"97","01025644","현금흐름표","영업권손상차손","-","1710882477","511989202","1199843093"
"98","01025644","현금흐름표","무형자산처분이익","-","","3710367",""
"99","01025644","현금흐름표","무형자산폐기손실","-","","3417667",""
"100","01025644","현금흐름표","유형자산폐기손실","-","","5798455",""
"101","01025644","현금흐름표","무형자산손상차손","-","2995729107","",""
"102","01025644","현금흐름표","투자자산처분이익","-","","24839847",""
"103","01025644","현금흐름표","퇴직급여","-","281613578","244424219","118700559"
"104","01025644","현금흐름표","지분법손실","-","563065440","619196023","125376553"
"105","01025644","현금흐름표","채무조정이익","-","781456614","",""
"106","01025644","현금흐름표","당기순이익(손실)","-","-26394471529","-14294031834","-15614199062"
"107","01025644","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","6376730578","-1492043707","-443396702"
"108","01025644","현금흐름표","매출채권의 감소(증가)","-","939071514","-2058750937","110041667"
"109","01025644","현금흐름표","기타자산의 감소(증가)","-","35439153","-33757121","149319554"
"110","01025644","현금흐름표","기타유동자산의 감소(증가)","-","460751994","-1002068934","77225771"
"111","01025644","현금흐름표","계약이행원가의 증가","-","-413550028","-388207926",""
"112","01025644","현금흐름표","재고자산의 감소(증가)","-","883059871","-285467803","-1201127411"
"113","01025644","현금흐름표","매입채무의 증가(감소)","-","-1170459281","884343913","963624487"
"114","01025644","현금흐름표","충당부채의 증가(감소)","-","","-39130025",""
"115","01025644","현금흐름표","계약부채의 증가(감소)","-","5884429679","1603155999",""
"116","01025644","현금흐름표","기타부채의 증가(감소)","-","478469775","-56001967","-518919975"
"117","01025644","현금흐름표","퇴직급여채무의 증가(감소)","-","-720482099","-116158906","-23560795"
"118","01025644","현금흐름표","이자수취","-","233561296","185378023","313089419"
"119","01025644","현금흐름표","이자지급","-","239798778","211821908","138939995"
"120","01025644","현금흐름표","배당금수취","-","","9600000",""
"121","01025644","현금흐름표","법인세납부(환급)","-","135844274","163860","19703790"
"122","01025644","현금흐름표","투자활동현금흐름","-","-38130531006","-25834674981","6469316590"
"123","01025644","현금흐름표","종속기업 취득","-","","","2461016305"
"124","01025644","현금흐름표","관계기업에 대한 투자자산의 취득","-","","300000000","1000000000"
"125","01025644","현금흐름표","단기금융상품의 취득","-","19000000000","24400000000","10616000000"
"126","01025644","현금흐름표","단기금융상품의 처분","-","20280000000","24216000000","24900000000"
"127","01025644","현금흐름표","장기금융상품의 취득","-","170000000","","440000000"
"128","01025644","현금흐름표","장기금융상품의 처분","-","","160000000","568817324"
"129","01025644","현금흐름표","유형자산의 취득","-","15342462374","1608344896","8120254720"
"130","01025644","현금흐름표","무형자산의 취득","-","1722831360","1806274580","465280643"
"131","01025644","현금흐름표","무형자산의 처분","-","","10361803",""
"132","01025644","현금흐름표","기타자산의 처분","-","","3336344",""
"133","01025644","현금흐름표","당기손익인식금융자산의 취득","-","","","22385950642"
"134","01025644","현금흐름표","당기손익인식금융자산의 처분","-","","","26449078576"
"135","01025644","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","85702608974","46450162279",""
"136","01025644","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","63392467302","24707592947",""
"137","01025644","현금흐름표","임차보증금의 증가","-","61881600","434559320","18477000"
"138","01025644","현금흐름표","임차보증금의 감소","-","196786000","67375000","58400000"
"139","01025644","현금흐름표","재무활동현금흐름","-","55910991823","36619656932","6163311049"
"140","01025644","현금흐름표","차입금의 증가","-","3300000000","550000000","4300000000"
"141","01025644","현금흐름표","정부보조금의 사용","-","2271450","1529299",""
"142","01025644","현금흐름표","전환사채의 증가","-","2099820000","",""
"143","01025644","현금흐름표","상환전환우선주 발행","-","4900000000","",""
"144","01025644","현금흐름표","유상증자","-","47722234740","36058462190","2245125000"
"145","01025644","현금흐름표","주식선택권행사","-","56439891","542443235","613186049"
"146","01025644","현금흐름표","차입금의 상환","-","1508333328","532777792","995000000"
"147","01025644","현금흐름표","리스상환","-","-661440930","",""
"148","01025644","현금흐름표","현금및현금성자산의순증가(감소)","-","4458917585","-691869456","1985758457"
"149","01025644","현금흐름표","기초현금및현금성자산","-","3221945619","3913815075","1928056618"
"150","01025644","현금흐름표","기말현금및현금성자산","-","7680863204","3221945619","3913815075"
"151","01025644","자본변동표","기초자본","연결재무제표 [member]","47581373696","23404898595","22976911073"
"152","01025644","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-108433932","-68226721",""
"153","01025644","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47689807628","23473125316","22976911073"
"154","01025644","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-52360504337","-38722180895","-24406256453"
"155","01025644","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","4022204350","4563184748","9875824576"
"156","01025644","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10412468500","8125856000","7106825000"
"157","01025644","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","85615639115","49506265463","30400517950"
"158","01025644","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","48957865","-476875667"
"159","01025644","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","17566647",""
"160","01025644","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","31391218","-476875667"
"161","01025644","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","31391218","1154191678"
"162","01025644","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-1631067345"
"163","01025644","자본변동표","당기순이익(손실)","연결재무제표 [member]","-26394471529","-14294031834","-15614199062"
"164","01025644","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1759863255","-645769213","-191348081"
"165","01025644","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24634608274","-13648262621","-15422850981"
"166","01025644","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-24634608274","-13648262621","-15422850981"
"167","01025644","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-369503934","-33456684","-66123445"
"168","01025644","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-132989545","-12004645","-18858306"
"169","01025644","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-236514389","-21452039","-47265139"
"170","01025644","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-236514389","-21452039","-47265139"
"171","01025644","자본변동표","유상증자","연결재무제표 [member]","47722234740","35458462190","1400001000"
"172","01025644","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47722234740","35458462190","1400001000"
"173","01025644","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1619967000","2100000000","68627500"
"174","01025644","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","46102267740","33358462190","1331373500"
"175","01025644","자본변동표","주식기준보상거래","연결재무제표 [member]","179603441","568010088","689351268"
"176","01025644","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","179603441","568010088","689351268"
"177","01025644","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","117835500","-34296662","-42388300"
"178","01025644","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12250000","87750000","159500000"
"179","01025644","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","49517941","514556750","572239568"
"180","01025644","자본변동표","복합금융상품 전환","연결재무제표 [member]","","1828533476","13939568049"
"181","01025644","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1828533476","13939568049"
"182","01025644","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-506683736","-4053469896"
"183","01025644","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","98862500","790903500"
"184","01025644","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","2236354712","17202134445"
"185","01025644","자본변동표","사업결합","연결재무제표 [member]","","","-288858621"
"186","01025644","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","","-288858621"
"187","01025644","자본변동표","종속기업의 취득","연결재무제표 [member]","","600000000","845124000"
"188","01025644","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","600000000","430838287"
"189","01025644","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","414285713"
"190","01025644","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","414285713"
"191","01025644","자본변동표","기말자본","연결재무제표 [member]","68719236414","47581373696","23404898595"
"192","01025644","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2001286732","-108433932","-68226721"
"193","01025644","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70720523146","47689807628","23473125316"
"194","01025644","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-77231627000","-52360504337","-38722180895"
"195","01025644","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","4140039850","4022204350","4563184748"
"196","01025644","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12044685500","10412468500","8125856000"
"197","01025644","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","131767424796","85615639115","49506265463"
