"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00776820","재무상태표","이연법인세부채","-","304899426138","254982276110","192255513164"
"42","00776820","재무상태표","기타지급채무","-","532006400","0","0"
"43","00776820","재무상태표","기타충당부채","-","0","137482620","1550123520"
"44","00776820","재무상태표","기타비유동부채","-","11844556","1001315352","574027758"
"45","00776820","재무상태표","부채총계","-","1135550954689","975820889490","934148569798"
"46","00776820","재무상태표","지배기업지분","-","1843456514554","1544569762959","1229522911401"
"47","00776820","재무상태표","자본금","-","22155734000","22155734000","22155734000"
"48","00776820","재무상태표","주식발행초과금","-","453267231054","453267231054","453267231054"
"49","00776820","재무상태표","이익잉여금","-","1130289559791","979915282334","879503557008"
"50","00776820","재무상태표","기타자본항목","-","237743989709","89231515571","-125403610661"
"51","00776820","재무상태표","비지배지분","-","125538379152","118555424086","111219587832"
"52","00776820","재무상태표","자본총계","-","1968994893706","1663125187045","1340742499233"
"53","00776820","재무상태표","자본과부채총계","-","3104545848395","2638946076535","2274891069031"
"54","00776820","손익계산서","매출","-","2388266483185","2101268459139","2009311225047"
"55","00776820","손익계산서","매출원가","-","1782387006601","1532124607346","1472177019957"
"56","00776820","손익계산서","매출총이익","-","605879476584","569143851793","537134205090"
"57","00776820","손익계산서","판매비와관리비","-","368318138297","368105864817","355986775183"
"58","00776820","손익계산서","영업이익","-","237561338287","201037986976","181147429907"
"59","00776820","손익계산서","기타수익","-","97393137878","91336447518","102944879361"
"60","00776820","손익계산서","기타비용","-","90126567903","111447495327","139274840526"
"61","00776820","손익계산서","금융수익","-","8116611417","6855263165","6253526543"
"62","00776820","손익계산서","금융비용","-","18748414254","16133404960","17664921448"
"63","00776820","손익계산서","관계기업및공동지배기업투자손익","-","-548634071","-2532617012","-2318679344"
"64","00776820","손익계산서","법인세비용차감전순이익","-","233647471354","169116180360","131087394493"
"65","00776820","손익계산서","법인세비용","-","59364684646","57831013981","36414572203"
"66","00776820","손익계산서","당기순이익(손실)","-","174282786708","111285166379","94672822290"
"67","00776820","손익계산서","지배기업지분","-","166284826180","113059112200","108688217646"
"68","00776820","손익계산서","비지배지분","-","7997960528","-1773945821","-14015395356"
"69","00776820","손익계산서","기본주당순이익","-","3791","2577","2477"
"70","00776820","포괄손익계산서","당기순이익(손실)","-","174282786708","111285166379","94672822290"
"71","00776820","포괄손익계산서","기타포괄손익","-","148564008229","222127735083","-116938288008"
"72","00776820","포괄손익계산서","순확정급여부채의 재측정요소","-","-6954357807","785882929","5002102248"
"73","00776820","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","121089831891","180544822919","0"
"74","00776820","포괄손익계산서","매도가능금융자산평가손익","-","0","0","33915069347"
"75","00776820","포괄손익계산서","해외사업환산손익","-","35486759014","33492622202","-151703104553"
"76","00776820","포괄손익계산서","공동지배기업 평가","-","-89359799","891456873","-308737930"
"77","00776820","포괄손익계산서","파생상품평가손익","-","-959865740","6412950160","-3843617120"
"78","00776820","포괄손익계산서","공동지배기업 평가","-","-8999330","0","0"
"79","00776820","포괄손익계산서","총포괄손익","-","322846794937","333412901462","-22265465718"
"80","00776820","포괄손익계산서","지배기업 소유주지분","-","315023453371","327919792492","-1396546452"
"81","00776820","포괄손익계산서","비지배지분","-","7823341566","5493108970","-20868919266"
"82","00776820","현금흐름표","영업활동현금흐름","-","231753126141","183941792931","159143300340"
"83","00776820","현금흐름표","영업으로부터 창출된 현금흐름","-","290469266584","237411312553","204904973736"
"84","00776820","현금흐름표","이자수취","-","6634110726","5085246125","5802443387"
"85","00776820","현금흐름표","이자지급","-","18717883882","16062306176","17777795185"
"86","00776820","현금흐름표","배당금수입","-","3435425441","1844603464","1101326296"
"87","00776820","현금흐름표","법인세납부","-","50067792728","44337063035","34887647894"
"88","00776820","현금흐름표","투자활동현금흐름","-","-111660337153","-116867007188","-167329860907"
"89","00776820","현금흐름표","단기금융상품의 순증감","-","-1638356446","-15556739577","18545278711"
"90","00776820","현금흐름표","단기대여금의 순증감","-","1249403207","3658988835","4606361331"
"91","00776820","현금흐름표","장기대여금의 대여","-","0","0","2429542800"
"92","00776820","현금흐름표","장기대여금의 회수","-","0","0","1130840000"
"93","00776820","현금흐름표","유형자산의 처분","-","17852863610","4204729807","1264159392"
"94","00776820","현금흐름표","유형자산의 취득","-","126195955833","127052400414","144281150366"
"95","00776820","현금흐름표","투자부동산의 처분","-","0","0","244677360"
"96","00776820","현금흐름표","투자부동산의 취득","-","445400000","0","1654219170"
"97","00776820","현금흐름표","무형자산의 처분","-","240290895","7870030","0"
"98","00776820","현금흐름표","무형자산의 취득","-","2472450969","1516640924","1803978357"
"99","00776820","현금흐름표","보증금의 감소","-","3429739007","1276392218","10480166"
"100","00776820","현금흐름표","보증금의 증가","-","2111398094","2345871132","1843628252"
"101","00776820","현금흐름표","당기손익인식금융자산의 취득","-","0","0","1925926000"
"102","00776820","현금흐름표","매도가능금융자산의 취득","-","0","0","20747660"
"103","00776820","현금흐름표","매도가능금융자산의 처분","-","0","0","7146132946"
"104","00776820","현금흐름표","장기금융상품의 회수","-","0","1027706000","0"
"105","00776820","현금흐름표","장기금융상품의 취득","-","346764738","2070624788","15318124"
"106","00776820","현금흐름표","사업결합","-","-2000214270","-2295918727","0"
"107","00776820","현금흐름표","재무활동현금흐름","-","-25136019247","-80426375541","-47112283595"
"108","00776820","현금흐름표","단기차입금의 순증감","-","12277185298","-122986721537","28156684900"
"109","00776820","현금흐름표","유동성장기차입금의 상환","-","27706250000","26988833940","18127500000"
"110","00776820","현금흐름표","장기차입금의 증가","-","18566799702","89482241100","20847362960"
"111","00776820","현금흐름표","장기차입금의 상환","-","806146410","5070547900","18128648720"
"112","00776820","현금흐름표","유동성장기사채의 상환","-","0","0","49978328480"
"113","00776820","현금흐름표","리스부채의 지급","-","12809893391","0","0"
"114","00776820","현금흐름표","기타보증금의 증가","-","835300000","0","4723638892"
"115","00776820","현금흐름표","기타보증금의 감소","-","0","1074134994","78859647"
"116","00776820","현금흐름표","자기주식의 취득","-","0","0","2938617850"
"117","00776820","현금흐름표","배당금지급","-","15353121350","13159818300","10990681250"
"118","00776820","현금흐름표","비지배지분의 취득","-","139893096","628559970","597334400"
"119","00776820","현금흐름표","외화환산으로 인한 현금의 변동","-","-4190504860","-19481403373","-16775251335"
"120","00776820","현금흐름표","현금및현금성자산의 증가(감소)","-","90766264881","-32832993171","-72074095497"
"121","00776820","현금흐름표","기초현금및현금성자산","-","356132867786","388965860957","461039956454"
"122","00776820","현금흐름표","기말현금및현금성자산","-","446899132667","356132867786","388965860957"
"123","00776820","자본변동표","기초자본","연결재무제표 [member]","1663125187045","1340742499233","1377534598451"
"124","00776820","자본변동표","기초자본","자본 [member]|비지배지분 [member]","118555424086","111219587832","132515222461"
"125","00776820","자본변동표","기초자본","자본 [member]|지배기업소유주지분","1544569762959","1229522911401","1245019375990"
"126","00776820","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본항목","89231515571","-125403610661","-12209609676"
"127","00776820","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","979915282334","879503557008","781806020612"
"128","00776820","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","22155734000","22155734000","22155734000"
"129","00776820","자본변동표","기초자본","자본 [member]|지배기업소유주지분|주식발행초과금","453267231054","453267231054","453267231054"
"130","00776820","자본변동표","회계정책변경에 따른 조정","연결재무제표 [member]","-1119176700","988532160",""
"131","00776820","자본변동표","회계정책변경에 따른 조정","자본 [member]|비지배지분 [member]","-561749327","476100734",""
"132","00776820","자본변동표","회계정책변경에 따른 조정","자본 [member]|지배기업소유주지분","-557427373","512431426",""
"133","00776820","자본변동표","회계정책변경에 따른 조정","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-557427373","512431426",""
"134","00776820","자본변동표","당기순이익(손실)","연결재무제표 [member]","174282786708","111285166379","94672822290"
"135","00776820","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","7997960528","-1773945821","-14015395356"
"136","00776820","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","166284826180","113059112200","108688217646"
"137","00776820","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","166284826180","113059112200","108688217646"
"138","00776820","자본변동표","파생상품평가손익","연결재무제표 [member]","-959865740","6412950160","-3843617120"
"139","00776820","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","-490986698","3222139250","-1921424198"
"140","00776820","자본변동표","파생상품평가손익","자본 [member]|지배기업소유주지분","-468879042","3190810910","-1922192922"
"141","00776820","자본변동표","파생상품평가손익","자본 [member]|지배기업소유주지분|기타자본항목","-468879042","3190810910","-1922192922"
"142","00776820","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","33915069347"
"143","00776820","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분","","","33915069347"
"144","00776820","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|기타자본항목","","","33915069347"
"145","00776820","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","121089831891","180544822919",""
"146","00776820","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업소유주지분","121089831891","180544822919",""
"147","00776820","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업소유주지분|기타자본항목","121089831891","180544822919",""
"148","00776820","자본변동표","해외사업환산손익","연결재무제표 [member]","35486759014","33492622202","-151703104553"
"149","00776820","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","4475827248","2462058028","-7697664248"
"150","00776820","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분","31010931766","31030564174","-144005440305"
"151","00776820","자본변동표","해외사업환산손익","자본 [member]|지배기업소유주지분|기타자본항목","31010931766","31030564174","-144005440305"
"152","00776820","자본변동표","관계기업 및 공동지배기업 기타포괄손익","연결재무제표 [member]","-98359129","891456873","-308737930"
"153","00776820","자본변동표","관계기업 및 공동지배기업 기타포괄손익","자본 [member]|비지배지분 [member]","-49169729","",""
"154","00776820","자본변동표","관계기업 및 공동지배기업 기타포괄손익","자본 [member]|지배기업소유주지분","-49189400","891456873","-308737930"
"155","00776820","자본변동표","관계기업 및 공동지배기업 기타포괄손익","자본 [member]|지배기업소유주지분|기타자본항목","-49189400","891456873","-308737930"
"156","00776820","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-6954357807","785882929","5002102248"
"157","00776820","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-4110289783","1582857513","2765564536"
"158","00776820","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분","-2844068024","-796974584","2236537712"
"159","00776820","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|기타자본항목","-2844068024","-796974584","2236537712"
"160","00776820","자본변동표","연차배당","연결재무제표 [member]","15353121350","13159818300","10990681250"
"161","00776820","자본변동표","연차배당","자본 [member]|지배기업소유주지분","15353121350","13159818300","10990681250"
"162","00776820","자본변동표","연차배당","자본 [member]|지배기업소유주지분|이익잉여금 [member]","15353121350","13159818300","10990681250"
"163","00776820","자본변동표","채무면제이익","연결재무제표 [member]","-355549290","1769632460",""
"164","00776820","자본변동표","채무면제이익","자본 [member]|비지배지분 [member]","-177739090","1532359825",""
"165","00776820","자본변동표","채무면제이익","자본 [member]|지배기업소유주지분","-177810200","237272635",""
"166","00776820","자본변동표","채무면제이익","자본 [member]|지배기업소유주지분|기타자본항목","-177810200","237272635",""
"167","00776820","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-2938617850"
"168","00776820","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분","","","-2938617850"
"169","00776820","자본변동표","자기주식의 취득","자본 [member]|지배기업소유주지분|기타자본항목","","","-2938617850"
"170","00776820","자본변동표","종속기업에 대한 소유주지분의 변동","연결재무제표 [member]","-149240936","-628559970",""
"171","00776820","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|비지배지분 [member]","-100898083","-165733275",""
"172","00776820","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업소유주지분","-48342853","-462826695",""
"173","00776820","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업소유주지분|기타자본항목","-48342853","-462826695",""
"174","00776820","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-597334400"
"175","00776820","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-426715363"
"176","00776820","자본변동표","연결대상범위의 변동","자본 [member]|지배기업소유주지분","","","-170619037"
"177","00776820","자본변동표","연결대상범위의 변동","자본 [member]|지배기업소유주지분|기타자본항목","","","-170619037"
"178","00776820","자본변동표","기말자본","연결재무제표 [member]","1968994893706","1663125187045","1340742499233"
"179","00776820","자본변동표","기말자본","자본 [member]|비지배지분 [member]","125538379152","118555424086","111219587832"
"180","00776820","자본변동표","기말자본","자본 [member]|지배기업소유주지분","1843456514554","1544569762959","1229522911401"
"181","00776820","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본항목","237743989709","89231515571","-125403610661"
"182","00776820","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","1130289559791","979915282334","879503557008"
"183","00776820","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","22155734000","22155734000","22155734000"
"184","00776820","자본변동표","기말자본","자본 [member]|지배기업소유주지분|주식발행초과금","453267231054","453267231054","453267231054"
