"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00556615","포괄손익계산서","매출총이익","-","13521927697","12418329323","10321149519"
"91","00556615","포괄손익계산서","판매비와관리비","-","14298239280","9670132725","8352726248"
"92","00556615","포괄손익계산서","영업이익(손실)","-","-776311583","2748196598","1968423271"
"93","00556615","포괄손익계산서","기타이익","-","31828843","92210930","67503052"
"94","00556615","포괄손익계산서","기타손실","-","614146454","46298691","137473536"
"95","00556615","포괄손익계산서","금융수익","-","851026306","2254875378","774709579"
"96","00556615","포괄손익계산서","금융원가","-","1703242834","2930924749","1547673034"
"97","00556615","포괄손익계산서","지분법이익","-","66302306","","122802557"
"98","00556615","포괄손익계산서","지분법손실","-","","308526676",""
"99","00556615","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2144543416","1809532790","1248291889"
"100","00556615","포괄손익계산서","법인세비용","-","530116338","-229006635","269117566"
"101","00556615","포괄손익계산서","당기순이익(손실)","-","-2674659754","2038539425","1517409455"
"102","00556615","포괄손익계산서","기타포괄손익","-","-443873809","171332909","-169011514"
"103","00556615","포괄손익계산서","확정급여제도의 재측정요소","-","-193597414","-125451149","-44580481"
"104","00556615","포괄손익계산서","매도가능증권평가손익","-","-375471572","345108724",""
"105","00556615","포괄손익계산서","지분법이익잉여금의 변동","-","","","-172100947"
"106","00556615","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","125195177","-48324666","47669914"
"107","00556615","포괄손익계산서","총포괄손익","-","-3118533563","2209872334","1348397941"
"108","00556615","포괄손익계산서","기본주당이익(손실)","-","-89","64","104"
"109","00556615","포괄손익계산서","희석주당이익(손실)","-","-89","68","104"
"110","00556615","현금흐름표","영업활동현금흐름","-","-345519721","8450076951","-8115528884"
"111","00556615","현금흐름표","당기순이익(손실)","-","-2833750848","2038539425","1517409455"
"112","00556615","현금흐름표","당기순이익조정을 위한 가감","-","9667877326","4490969967","3684998154"
"113","00556615","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6930853766","2085313237","-13084417089"
"114","00556615","현금흐름표","이자지급(영업)","-","134128930","177160181","298155854"
"115","00556615","현금흐름표","이자수취(영업)","-","4043437","22741506","76594478"
"116","00556615","현금흐름표","법인세납부(환급)","-","118706940","10327003","28981589"
"117","00556615","현금흐름표","배당금수취(영업)","-","","","17023561"
"118","00556615","현금흐름표","투자활동현금흐름","-","-3033285437","-6258138684","-6726101287"
"119","00556615","현금흐름표","관계기업에 대한 투자자산의 처분","-","","27366600",""
"120","00556615","현금흐름표","관계기업에 대한 투자자산의 취득","-","","320000000",""
"121","00556615","현금흐름표","유형자산의 처분","-","340000","967500",""
"122","00556615","현금흐름표","유형자산의 취득","-","259677640","504341750","1269122635"
"123","00556615","현금흐름표","무형자산의 취득","-","1401270324","1627186352","2028142192"
"124","00556615","현금흐름표","단기대여금및수취채권의 취득","-","467135467","1587157162","460500000"
"125","00556615","현금흐름표","매도가능금융자산의 취득","-","910000000","2237680000","1200000000"
"126","00556615","현금흐름표","금융상품의 취득","-","-4457994","-12656480","1768336460"
"127","00556615","현금흐름표","미지급금의 증가(감소)","-","","-22764000",""
"128","00556615","현금흐름표","재무활동현금흐름","-","-3418974400","1524416472","16187634360"
"129","00556615","현금흐름표","단기차입금의 증가","-","4500000000","2470000000","5000000000"
"130","00556615","현금흐름표","단기차입금의 상환","-","2470000000","2470000000","8037793495"
"131","00556615","현금흐름표","장기차입금의 증가","-","","","2700000000"
"132","00556615","현금흐름표","장기차입금의 상환","-","450000000","600000000","3272128755"
"133","00556615","현금흐름표","전환사채의 증가","-","","","9871989333"
"134","00556615","현금흐름표","신주인수권부사채의 증가","-","","","4944994667"
"135","00556615","현금흐름표","신주인수권부사채의 감소","-","5000000000","",""
"136","00556615","현금흐름표","자기주식의 처분","-","","2108258400","1188250000"
"137","00556615","현금흐름표","유상증자","-","","","3792322610"
"138","00556615","현금흐름표","금융리스부채의 지급","-","18224400","",""
"139","00556615","현금흐름표","정부보조금의 수취","-","19250000","282226724",""
"140","00556615","현금흐름표","정부보조금의 상환","-","","266068652",""
"141","00556615","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","565719","-88887334","-66571007"
"142","00556615","현금흐름표","현금및현금성자산의순증가(감소)","-","-6797213839","3627467405","1279433182"
"143","00556615","현금흐름표","기초현금및현금성자산","-","7217510443","3590043038","2310609856"
"144","00556615","현금흐름표","기말현금및현금성자산","-","420296604","7217510443","3590043038"
"145","00556615","자본변동표","기초자본","연결재무제표 [member]","31347483208","26366195422","20298639871"
"146","00556615","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","656753805","",""
"147","00556615","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3804522184","-5745209713","-7093607654"
"148","00556615","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7500000000","7500000000","6922491000"
"149","00556615","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26995251587","24611405135","20469756525"
"150","00556615","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","387569000",""
"151","00556615","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","387569000",""
"152","00556615","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2674659754","2038539425","1517409455"
"153","00556615","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2674659754","2038539425","1517409455"
"154","00556615","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-151005983","-97851896","-34772775"
"155","00556615","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-151005983","-97851896","-34772775"
"156","00556615","자본변동표","매도가능증권평가손익","연결재무제표 [member]","-292867826","269184805","-134238739"
"157","00556615","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-292867826","269184805",""
"158","00556615","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-134238739"
"159","00556615","자본변동표","전환권대가","연결재무제표 [member]","","492936600",""
"160","00556615","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","492936600",""
"161","00556615","자본변동표","신주인수권대가","연결재무제표 [member]","","246468300",""
"162","00556615","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","246468300",""
"163","00556615","자본변동표","유상증자","연결재무제표 [member]","","","3792322610"
"164","00556615","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","577509000"
"165","00556615","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3214813610"
"166","00556615","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","1644441552","926835000"
"167","00556615","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1644441552","926835000"
"168","00556615","자본변동표","기말자본","연결재무제표 [member]","28228949645","31347483208","26366195422"
"169","00556615","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","363885979","656753805",""
"170","00556615","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6630187921","-3804522184","-5745209713"
"171","00556615","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7500000000","7500000000","7500000000"
"172","00556615","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26995251587","26995251587","24611405135"
