"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00577380","재무상태표","기타자본구성요소","-","-1775714724","-1775714724","-1775807650"
"31","00577380","재무상태표","기타포괄손익누계액","-","-584601817","-992984215","-1139699018"
"32","00577380","재무상태표","이익잉여금(결손금)","-","55470651524","54254773237","52355689140"
"33","00577380","재무상태표","비지배지분","-","3068008769","3133609346","3282764381"
"34","00577380","재무상태표","자본총계","-","74185155670","72626495562","70729758771"
"35","00577380","재무상태표","자본과부채총계","-","119152309788","109810180125","98551324709"
"36","00577380","포괄손익계산서","수익(매출액)","-","51776147658","56235779267","56975932996"
"37","00577380","포괄손익계산서","매출원가","-","40660319678","44657251409","44499819607"
"38","00577380","포괄손익계산서","매출총이익","-","11115827980","11578527858","12476113389"
"39","00577380","포괄손익계산서","판매비와관리비","-","8130463738","7499811622","7003740502"
"40","00577380","포괄손익계산서","영업이익(손실)","-","2985364242","4078716236","5472372887"
"41","00577380","포괄손익계산서","기타이익","-","207091011","190500590","628320314"
"42","00577380","포괄손익계산서","기타손실","-","182031188","52077920","27522184"
"43","00577380","포괄손익계산서","금융수익","-","1015690711","494937448","1217995408"
"44","00577380","포괄손익계산서","금융원가","-","1112491562","948934331","971320742"
"45","00577380","포괄손익계산서","법인세비용차감전순이익(손실)","-","2913623214","3763142023","6319845683"
"46","00577380","포괄손익계산서","법인세비용","-","-544244016","718348706","1645521742"
"47","00577380","포괄손익계산서","당기순이익(손실)","-","2369379198","3044793317","4674323941"
"48","00577380","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2433275923","3193948610","5027296872"
"49","00577380","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-63896725","-149155293","-352972931"
"50","00577380","포괄손익계산서","기타포괄손익","-","-120530007","-260878324","-62927596"
"51","00577380","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-528913210","-407686311","27713096"
"52","00577380","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-528913210","-407686311","27713096"
"53","00577380","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","408383203","146807987","-90640692"
"54","00577380","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","408383203","146715061","-90640692"
"55","00577380","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","92926","0"
"56","00577380","포괄손익계산서","총포괄손익","-","2248849191","2783914993","4611396345"
"57","00577380","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2312745916","2933070286","4964369276"
"58","00577380","포괄손익계산서","총 포괄손익, 비지배지분","-","-63896725","-149155293","-352972931"
"59","00577380","포괄손익계산서","기본주당이익(손실)","-","275","361","568"
"60","00577380","포괄손익계산서","희석주당이익(손실)","-","275","361","568"
"61","00577380","현금흐름표","영업활동현금흐름","-","5730745856","7201645176","4533397199"
"62","00577380","현금흐름표","당기순이익(손실)","-","2369379198","3044793317","4674323940"
"63","00577380","현금흐름표","당기순이익조정을 위한 가감","-","6923840483","6407831786","6045275368"
"64","00577380","현금흐름표","외화환산손실","-","108702441","27565370","69338989"
"65","00577380","현금흐름표","대손상각비","-","613288784","214803483","69805042"
"66","00577380","현금흐름표","금융상품평가손실","-","0","32630601","198148607"
"67","00577380","현금흐름표","지분법손실","-","7755048","0","0"
"68","00577380","현금흐름표","감가상각비","-","4615203749","4191910700","4133575769"
"69","00577380","현금흐름표","유형자산처분손실","-","607665","34539104","9771627"
"70","00577380","현금흐름표","수선비","-","6579640","0","0"
"71","00577380","현금흐름표","법인세비용","-","544244016","718348706","1645521742"
"72","00577380","현금흐름표","무형자산상각비","-","137606274","147635759","121789743"
"73","00577380","현금흐름표","영업권손상차손","-","152000000","0","0"
"74","00577380","현금흐름표","금융상품처분이익","-","-142058683","0","0"
"75","00577380","현금흐름표","이자비용","-","944326611","810914981","570005217"
"76","00577380","현금흐름표","퇴직급여","-","766414044","759349755","747219951"
"77","00577380","현금흐름표","외화환산이익","-","526279603","211309816","708016602"
"78","00577380","현금흐름표","대손충당금환입","-","0","0","112756535"
"79","00577380","현금흐름표","이자수익","-","160269648","125636718","152229972"
"80","00577380","현금흐름표","금융자산평가이익","-","10489731","33119372","150768164"
"81","00577380","현금흐름표","지분법이익","-","0","1246436","0"
"82","00577380","현금흐름표","유형자산처분이익","-","133790124","158554331","396130046"
"83","00577380","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2349051040","-984197164","-5595701097"
"84","00577380","현금흐름표","매출채권의 감소(증가)","-","-1020315416","397352511","-316013272"
"85","00577380","현금흐름표","미수금의 감소(증가)","-","561239617","-229482420","-90069390"
"86","00577380","현금흐름표","미수수익의 감소(증가)","-","0","8600272","12093560"
"87","00577380","현금흐름표","선급금의 감소(증가)","-","189402394","107863150","350439545"
"88","00577380","현금흐름표","선급비용의 감소(증가)","-","1645507","-9646296","23790693"
"89","00577380","현금흐름표","선급세금의 감소(증가)","-","0","1054394","13016095"
"90","00577380","현금흐름표","받을어음의 감소(증가)","-","-22394717","0","0"
"91","00577380","현금흐름표","재고자산의 감소(증가)","-","-1450675485","674508940","-1876638934"
"92","00577380","현금흐름표","부가세대급금의 감소(증가)","-","-273971362","0","0"
"93","00577380","현금흐름표","매입채무의 증가(감소)","-","1535316913","667995397","181810568"
"94","00577380","현금흐름표","미지급금의 증가(감소)","-","-428755686","-1176792401","-3259558067"
"95","00577380","현금흐름표","미지급비용의 증가(감소)","-","-161449434","-65375085","213869539"
"96","00577380","현금흐름표","예수금의 증가(감소)","-","-22270522","-65343814","84061127"
"97","00577380","현금흐름표","부가가치세 예수금의 증가(감소)","-","258098086","0","0"
"98","00577380","현금흐름표","선수금의 증가(감소)","-","-5029130","-132768938","142706034"
"99","00577380","현금흐름표","당기법인세부채의 증가(감소)","-","0","-849930589","-66901482"
"100","00577380","현금흐름표","이연법인세부채의 증가(감소)","-","0","-50537585","-224854074"
"101","00577380","현금흐름표","퇴직급여채무의 증가(감소)","-","-1229497650","-306980571","-394741825"
"102","00577380","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-284900990","-4714129","-388711214"
"103","00577380","현금흐름표","예수보증금의 증가(감소)","-","0","50000000","0"
"104","00577380","현금흐름표","지급어음의 증가(감소)","-","4506835","0","0"
"105","00577380","현금흐름표","이자수취(영업)","-","161595533","123078362","143569065"
"106","00577380","현금흐름표","이자지급(영업)","-","862327645","754951286","552968011"
"107","00577380","현금흐름표","법인세납부","-","512690673","634909839","181102066"
"108","00577380","현금흐름표","투자활동현금흐름","-","-12781795985","-18815543799","-527718012"
"109","00577380","현금흐름표","유형자산의 처분","-","291433712","309663258","2182366438"
"110","00577380","현금흐름표","장기대여금및수취채권의 처분","-","146502310","101382000","158443964"
"111","00577380","현금흐름표","보증금의 감소","-","25511920","112259920","88192989"
"112","00577380","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","4276345237","93429065","0"
"113","00577380","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","15015723982","338902876","0"
"114","00577380","현금흐름표","장기금융자산의 증가","-","0","0","-664704374"
"115","00577380","현금흐름표","보증금의 증가","-","0","113089977","104530000"
"116","00577380","현금흐름표","단기금융상품의 취득","-","0","0","72709471"
"117","00577380","현금흐름표","유형자산의 취득","-","2372900326","18237314943","1778777558"
"118","00577380","현금흐름표","무형자산의 취득","-","4735120","116190246","200000000"
"119","00577380","현금흐름표","관계기업투자주식의 증가","-","0","-318780000","0"
"120","00577380","현금흐름표","장기대여금및수취채권의 취득","-","128229736","308000000","136000000"
"121","00577380","현금흐름표","재무활동현금흐름","-","5121941161","9195875994","-2097506666"
"122","00577380","현금흐름표","단기차입금의 증가","-","14300000000","10302000000","1000000000"
"123","00577380","현금흐름표","단기차입금의 상환","-","10650096760","7852279140","1130840000"
"124","00577380","현금흐름표","장기차입금의 증가","-","2300000000","14200000000","0"
"125","00577380","현금흐름표","배당금지급","-","664325700","887178200","0"
"126","00577380","현금흐름표","금융리스부채의 지급","-","163636379","0","0"
"127","00577380","현금흐름표","유동성장기차입금의 감소","-","0","-6566666666","-1966666666"
"128","00577380","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","215820129","-123110401","66558378"
"129","00577380","현금흐름표","현금및현금성자산의순증가(감소)","-","-1713288839","-2541133030","1974730899"
"130","00577380","현금흐름표","기초현금및현금성자산","-","11454845577","13995978607","12021247708"
"131","00577380","현금흐름표","기말현금및현금성자산","-","9741556738","11454845577","13995978607"
"132","00577380","자본변동표","기초자본","연결재무제표 [member]","72626495562","70729758771","66118362427"
"133","00577380","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3133609346","3282764381","3635737453"
"134","00577380","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69492886216","67446994390","62482624974"
"135","00577380","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1775714724","-1775807650","-1775807650"
"136","00577380","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-992984215","-1139699018","-1049058466"
"137","00577380","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","54254773237","52355689140","47300679172"
"138","00577380","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4486091500","4486091500","4486091500"
"139","00577380","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13520720418","13520720418","13520720418"
"140","00577380","자본변동표","당기순이익(손실)","연결재무제표 [member]","2369379198","3044793317","4674323941"
"141","00577380","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-63896725","-149155292","-352972931"
"142","00577380","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2433275923","3193948609","5027296872"
"143","00577380","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2433275923","3193948609","5027296872"
"144","00577380","자본변동표","보험수리적손익","연결재무제표 [member]","-528913210","-407686313","27713096"
"145","00577380","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-528913210","-407686313","27713096"
"146","00577380","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-528913210","-407686313","27713096"
"147","00577380","자본변동표","환율변동","연결재무제표 [member]","408385614","","-90640693"
"148","00577380","자본변동표","환율변동","자본 [member]|비지배지분 [member]","3216","","-141"
"149","00577380","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","408382398","","-90640552"
"150","00577380","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","408382398","","-90640552"
"151","00577380","자본변동표","해외사업환산손익","연결재무제표 [member]","","146715061",""
"152","00577380","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","258",""
"153","00577380","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","146714803",""
"154","00577380","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","146714803",""
"155","00577380","자본변동표","배당금지급","연결재무제표 [member]","664325700","887178200",""
"156","00577380","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","664325700","887178200",""
"157","00577380","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","664325700","887178200",""
"158","00577380","자본변동표","이익잉여금 처분으로 인한 증감","연결재무제표 [member]","-25865794","",""
"159","00577380","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|비지배지분 [member]","-1707068","",""
"160","00577380","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-24158726","",""
"161","00577380","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24158726","",""
"162","00577380","자본변동표","관계기업의 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","","-92926",""
"163","00577380","자본변동표","관계기업의 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-92926",""
"164","00577380","자본변동표","관계기업의 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","92926",""
"165","00577380","자본변동표","기말자본","연결재무제표 [member]","74185155670","72626495562","70729758771"
"166","00577380","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3068008769","3133609346","3282764381"
"167","00577380","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71117146901","69492886216","67446994390"
"168","00577380","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1775714724","-1775714724","-1775807650"
"169","00577380","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-584601817","-992984215","-1139699018"
"170","00577380","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55470651524","54254773237","52355689140"
"171","00577380","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4486091500","4486091500","4486091500"
"172","00577380","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13520720418","13520720418","13520720418"
