"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00228536","재무상태표","유동자산","-","190998091223","183711138227","189100134302"
"2","00228536","재무상태표","현금및현금성자산","-","5300309968","5175949381","4190611108"
"3","00228536","재무상태표","단기금융자산","-","275536607","313169524","297444360"
"4","00228536","재무상태표","매출채권 및 기타유동채권","-","63249111586","63463112321","54920675909"
"5","00228536","재무상태표","유동파생상품자산","-","150063903","109854178","186952206"
"6","00228536","재무상태표","재고자산","-","117326181985","112096422594","128371930067"
"7","00228536","재무상태표","기타유동자산","-","4540368023","2365806131","1058648693"
"8","00228536","재무상태표","당기법인세자산","-","156519151","186824098","73871959"
"9","00228536","재무상태표","비유동자산","-","89367236948","85667902923","84497909131"
"10","00228536","재무상태표","장기금융자산","-","3123483431","2749385120","2740361855"
"11","00228536","재무상태표","매도가능금융자산","-","","","161176515"
"12","00228536","재무상태표","당기손익-공정가치 측정 금융자산","-","167118120","164921400",""
"13","00228536","재무상태표","유형자산","-","68534389439","66628007030","64372804496"
"14","00228536","재무상태표","사용권자산","-","1760920318","",""
"15","00228536","재무상태표","무형자산","-","3580848991","3922961016","4778910123"
"16","00228536","재무상태표","투자부동산","-","3396793238","3490661771","3584530304"
"17","00228536","재무상태표","이연법인세자산","-","8803683411","8711966586","8860125838"
"18","00228536","재무상태표","자산총계","-","280365328171","269379041150","273598043433"
"19","00228536","재무상태표","유동부채","-","79456840322","69165709090","82396890597"
"20","00228536","재무상태표","매입채무 및 기타유동채무","-","31976909194","32243608774","38996869506"
"21","00228536","재무상태표","단기차입금","-","38201961389","25680307050","30440492080"
"22","00228536","재무상태표","유동성장기차입금","-","503599992","503599992","2503599992"
"23","00228536","재무상태표","유동파생상품부채","-","15334090","26659250","26867426"
"24","00228536","재무상태표","당기법인세부채","-","1366148577","3124514627","4329555727"
"25","00228536","재무상태표","유동충당부채","-","2031198961","2594738014","2819726608"
"26","00228536","재무상태표","기타유동부채","-","4725772173","4992281383","3279779258"
"27","00228536","재무상태표","유동리스부채","-","635915946","",""
"28","00228536","재무상태표","비유동부채","-","11009979192","8265969447","7685926452"
"29","00228536","재무상태표","장기차입금","-","1145733368","1649333360","2152933352"
"30","00228536","재무상태표","장기금융부채","-","87045333","134454000","212293726"
