"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00125822","재무상태표","유동자산","-","147929515007","143081788945","126368192870"
"2","00125822","재무상태표","현금및현금성자산","-","19558340066","14041570577","373972215"
"3","00125822","재무상태표","매출채권 및 기타유동채권","-","62536212702","59253278704","56930780137"
"4","00125822","재무상태표","당기법인세자산","-","4829456","31937996","7339466"
"5","00125822","재무상태표","재고자산","-","61521538887","62116874224","50521641743"
"6","00125822","재무상태표","기타유동금융자산","-","3587989349","3697910290","570130000"
"7","00125822","재무상태표","기타유동자산","-","720604547","1750217154","565332460"
"8","00125822","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","0","2190000000","17398996849"
"9","00125822","재무상태표","비유동자산","-","152538145706","152873478674","155140519588"
"10","00125822","재무상태표","장기매출채권 및 기타비유동채권","-","1469837960","1502227310","624053280"
"11","00125822","재무상태표","유형자산","-","138673097650","139826662512","135650929151"
"12","00125822","재무상태표","영업권 이외의 무형자산","-","6372870320","6818321235","837069275"
"13","00125822","재무상태표","기타비유동금융자산","-","2438080155","1316207717","7683585018"
"14","00125822","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","2030137347","2023808129","10110915634"
"15","00125822","재무상태표","이연법인세자산","-","1320155044","1152284541","0"
"16","00125822","재무상태표","기타비유동자산","-","233967230","233967230","233967230"
"17","00125822","재무상태표","자산총계","-","300467660713","295955267619","281508712458"
"18","00125822","재무상태표","유동부채","-","197329170571","195522786944","198787499793"
"19","00125822","재무상태표","매입채무 및 기타유동채무","-","195792536034","194698159521","183225118571"
"20","00125822","재무상태표","단기매입채무","-","37825960849","37233551265","37721299428"
"21","00125822","재무상태표","단기차입금","-","141639623862","137950332840","133043959143"
"22","00125822","재무상태표","유동성장기차입금","-","13341960000","12015760000","12459860000"
"23","00125822","재무상태표","유동성전환사채","-","1538173600","7498515416","0"
"24","00125822","재무상태표","유동리스부채","-","1446817723","0","0"
"25","00125822","재무상태표","당기법인세부채","-","769677973","0","0"
"26","00125822","재무상태표","기타유동금융부채","-","61075920","104243533","570763095"
"27","00125822","재무상태표","기타유동부채","-","705880644","720383890","704118127"
"28","00125822","재무상태표","유동충당부채","-","0","0","14287500000"
"29","00125822","재무상태표","매각예정으로 분류된 처분자산집단에 포함된 부채","-","0","0","14287500000"
"30","00125822","재무상태표","비유동부채","-","50281993281","54708858460","38783832112"
"31","00125822","재무상태표","장기매입채무 및 기타비유동채무","-","37083981724","42527550000","31690210000"
"32","00125822","재무상태표","장기매입채무","-","15000000","1012000000","515000000"
"33","00125822","재무상태표","장기차입금","-","36279590000","41515550000","31175210000"
"34","00125822","재무상태표","비유동리스부채","-","789391724","0","0"
"35","00125822","재무상태표","기타비유동금융부채","-","0","265229880","0"
"36","00125822","재무상태표","비유동충당부채","-","116246802","158972583","0"
"37","00125822","재무상태표","퇴직급여부채","-","9408503279","7932065227","6296977783"
"38","00125822","재무상태표","이연법인세부채","-","3673261476","3825040770","796644329"
"39","00125822","재무상태표","부채총계","-","247611163852","250231645404","237571331905"
"40","00125822","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","24776482125","19468237509","28562987246"
"41","00125822","재무상태표","자본금","-","3781082100","2062500000","2062500000"
"42","00125822","재무상태표","자본잉여금","-","23533293404","12779144000","12778873434"
"43","00125822","재무상태표","기타자본구성요소","-","-2211300","-2211300","0"
"44","00125822","재무상태표","기타포괄손익누계액","-","3780615278","3764066408","4076810059"
"45","00125822","재무상태표","이익잉여금(결손금)","-","-6316297357","864738401","9644803753"
"46","00125822","재무상태표","비지배지분","-","28080014736","26255384706","15374393307"
"47","00125822","재무상태표","자본총계","-","52856496861","45723622215","43937380553"
"48","00125822","재무상태표","자본과부채총계","-","300467660713","295955267619","281508712458"
"49","00125822","포괄손익계산서","수익(매출액)","-","319940541585","284529923850","345669981284"
"50","00125822","포괄손익계산서","매출원가","-","296682836345","267533386911","336332234546"
"51","00125822","포괄손익계산서","매출총이익","-","23257705240","16996536939","9337746738"
"52","00125822","포괄손익계산서","판매비와관리비","-","15785941721","12796211558","13665829854"
"53","00125822","포괄손익계산서","영업이익(손실)","-","7471763519","4200325381","-4328083116"
"54","00125822","포괄손익계산서","기타이익","-","1164712577","941066901","193783523"
"55","00125822","포괄손익계산서","기타손실","-","1769104433","6407247556","499409571"
"56","00125822","포괄손익계산서","금융수익","-","2917268770","1819329429","2861944840"
"57","00125822","포괄손익계산서","금융원가","-","12512651888","10424886197","11705184926"
"58","00125822","포괄손익계산서","관계기업투자등 손익에 대한 지분","-","33948193","3686144261","686034962"
"59","00125822","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2694063262","-6185267781","-12790914288"
"60","00125822","포괄손익계산서","법인세비용","-","1089320373","1518669076","-2272678283"
"61","00125822","포괄손익계산서","당기순이익(손실)","-","-3783383635","-7703936857","-10518236005"
"62","00125822","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-6364515294","-8701351665","-10211888049"
"63","00125822","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","2581131659","997414808","-306347956"
"64","00125822","포괄손익계산서","기타포괄손익","-","-731073223","-267087352","4971382051"
"65","00125822","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-803472429","-267087352","4941968956"
"66","00125822","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","0","-310096800","4301165609"
"67","00125822","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-773685752","42090749","638651306"
"68","00125822","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-29786677","918699","2152041"
"69","00125822","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","72399206","0","29413095"
"70","00125822","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","72399206","0","0"
"71","00125822","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","29413095"
"72","00125822","포괄손익계산서","총포괄손익","-","-4514456858","-7971024209","-5546853954"
"73","00125822","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-7164486888","-8978722289","-5556581260"
"74","00125822","포괄손익계산서","총 포괄손익, 비지배지분","-","2650030030","1007698080","9727306"
"75","00125822","포괄손익계산서","기본주당이익(손실)","-","-246","-422","-4642"
