"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00159740","재무상태표","유동자산","-","1083174220481","1117862982203","1053491943137"
"2","00159740","재무상태표","현금및현금성자산","-","120530411451","161037662520","148588144733"
"3","00159740","재무상태표","기타금융자산","-","636067074469","586506660130","549204318891"
"4","00159740","재무상태표","매출채권 및 기타수취채권","-","195843306637","231438716100","227782765034"
"5","00159740","재무상태표","재고자산","-","130211193512","138461611583","127504832120"
"6","00159740","재무상태표","당기법인세자산","-","192996890","248738650","167311850"
"7","00159740","재무상태표","기타유동자산","-","329237522","169593220","244570509"
"8","00159740","재무상태표","매각예정비유동자산","-","11612603463","",""
"9","00159740","재무상태표","비유동자산","-","462527040208","427296987750","435308336982"
"10","00159740","재무상태표","기타금융자산","-","41589049363","18734282594","18008827864"
"11","00159740","재무상태표","매출채권 및 기타수취채권","-","2334676132","2512463785","2807912458"
"12","00159740","재무상태표","유형자산","-","405691892227","392827777554","400638439826"
"13","00159740","재무상태표","투자부동산","-","7234456567","7446834712","7356767013"
"14","00159740","재무상태표","무형자산","-","2477338101","3425066653","4413390905"
"15","00159740","재무상태표","관계기업투자","-","2712805459","2350562452","2082998916"
"16","00159740","재무상태표","이연법인세자산","-","33338383","",""
"17","00159740","재무상태표","기타비유동자산","-","453483976","",""
"18","00159740","재무상태표","자산총계","-","1557313864152","1545159969953","1488800280119"
"19","00159740","재무상태표","유동부채","-","184874548093","241944077886","210619813224"
"20","00159740","재무상태표","매입채무 및 기타지급채무","-","141635951802","217968904135","181008888378"
"21","00159740","재무상태표","차입금","-","17972188888","5740985250","4709966250"
"22","00159740","재무상태표","당기법인세부채","-","12205296122","10169033411","15846485186"
"23","00159740","재무상태표","기타금융부채","-","289314537","",""
"24","00159740","재무상태표","기타유동부채","-","12771796744","8065155090","9054473410"
"25","00159740","재무상태표","매각예정비유동부채","-","8196287299","",""
"26","00159740","재무상태표","비유동부채","-","36686934399","24167018733","19383851509"
"27","00159740","재무상태표","기타지급채무","-","183439971","161321653","50419757"
"28","00159740","재무상태표","장기차입금","-","7000000000","",""
"29","00159740","재무상태표","순확정급여부채","-","10163552642","5174094824","2592451801"
"30","00159740","재무상태표","이연법인세부채","-","15687896395","15896039763","14026722566"
"31","00159740","재무상태표","기타비유동부채","-","3487875952","2935562493","2714257385"
"32","00159740","재무상태표","기타금융부채","-","164169439","",""
"33","00159740","재무상태표","부채총계","-","229757769791","266111096619","230003664733"
"34","00159740","재무상태표","지배기업의 소유지분","-","817496900576","778862197873","760123930391"
"35","00159740","재무상태표","자본금","-","18476380000","18476380000","18476380000"
"36","00159740","재무상태표","주식발행초과금","-","60371815850","60371815850","60371815850"
"37","00159740","재무상태표","이익잉여금(결손금)","-","569532652716","530882299851","511038964062"
"38","00159740","재무상태표","기타포괄손익누계액","-","-2132353951","-2116703789","-1011635482"
"39","00159740","재무상태표","기타자본구성요소","-","171248405961","171248405961","171248405961"
"40","00159740","재무상태표","비지배지분","-","510059193785","500186675461","498672684995"
"41","00159740","재무상태표","자본총계","-","1327556094361","1279048873334","1258796615386"
"42","00159740","재무상태표","자본과부채총계","-","1557313864152","1545159969953","1488800280119"
"43","00159740","포괄손익계산서","영업수익(매출액)","-","1182987793632","1288621791322","1196020903335"
"44","00159740","포괄손익계산서","매출원가","-","1068663451393","1162125480672","1035321095157"
"45","00159740","포괄손익계산서","매출총이익","-","114324342239","126496310650","160699808178"
"46","00159740","포괄손익계산서","판매비와관리비","-","56757110122","60773391638","59580431179"
"47","00159740","포괄손익계산서","영업이익(손실)","-","57567232117","65722919012","101119376999"
"48","00159740","포괄손익계산서","기타수익","-","14617828878","11175986604","9629192426"
"49","00159740","포괄손익계산서","기타비용","-","4257352936","30393890935","116506549421"
"50","00159740","포괄손익계산서","금융수익","-","16857620803","14357636626","11649511100"
"51","00159740","포괄손익계산서","금융비용","-","1322521048","541898065","327257344"
"52","00159740","포괄손익계산서","관계기업에 대한 지분법손익","-","280672551","173955979","79763565"
"53","00159740","포괄손익계산서","법인세비용차감전순이익(손실)","-","83743480365","60494709221","5644037325"
"54","00159740","포괄손익계산서","법인세비용(수익)","-","21063897515","21893457320","1323339424"
"55","00159740","포괄손익계산서","계속영업이익(손실)","-","62679582850","38601251901","4320697901"
"56","00159740","포괄손익계산서","중단영업이익(손실)","-","209460473","-2281470217","-11562585012"
"57","00159740","포괄손익계산서","당기순이익(손실)","-","62889043323","36319781684","-7241887111"
"58","00159740","포괄손익계산서","지배기업의 소유주 지분","-","44500313991","25354762302","12870022749"
"59","00159740","포괄손익계산서","계속영업손익","-","44492919820","27365541749","22606194671"
"60","00159740","포괄손익계산서","중단영업손익","-","7394171","-2010779447","-9736171922"
"61","00159740","포괄손익계산서","비지배지분","-","18388729332","10965019382","-20111909860"
"62","00159740","포괄손익계산서","계속영업손익","-","18186663030","11235710152","-18285496770"
"63","00159740","포괄손익계산서","중단영업손익","-","202066302","-270690770","-1826413090"
"64","00159740","포괄손익계산서","기타포괄손익(세후)","-","-2944022146","-5759840586","1307155255"
"65","00159740","포괄손익계산서","순확정급여부채의 재측정요소","-","-3166508449","-3064774042","1175713846"
"66","00159740","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","140915847","-2788674101",""
"67","00159740","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","392511326"
"68","00159740","포괄손익계산서","지분법 자본변동","-","81570456","93607557","-261069917"
"69","00159740","포괄손익계산서","총포괄이익(손실)","-","59945021177","30559941098","-5934731856"
"70","00159740","포괄손익계산서","지배기업의 소유주 지분","-","42917504303","22562197482","13481927259"
"71","00159740","포괄손익계산서","비지배지분","-","17027516874","7997743616","-19416659115"
"72","00159740","포괄손익계산서","계속기업기본주당이익(손실)","-","2909","1789","1478"
"73","00159740","포괄손익계산서","중단기업기본주당이익(손실)","-","","-131","-636"
