"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00799177","재무상태표","유동자산","-","118949993806","104817426307","81690576830"
"2","00799177","재무상태표","현금및현금성자산","-","8563587428","18100323232","11022721906"
"3","00799177","재무상태표","단기금융상품","-","10762033883","16220300515","0"
"4","00799177","재무상태표","매출채권 및 기타유동채권","-","57045861036","39821535124","42146697910"
"5","00799177","재무상태표","기타채권","-","3654363716","1323842361","492348092"
"6","00799177","재무상태표","기타유동자산","-","7602828890","6715267589","8832115554"
"7","00799177","재무상태표","재고자산","-","31321318853","22636157486","19196693368"
"8","00799177","재무상태표","비유동자산","-","306004542702","293876487962","255631179189"
"9","00799177","재무상태표","기타비유동금융자산","-","330916476","312371406","262364060"
"10","00799177","재무상태표","매도가능금융자산","-","45455700","34866300","34666500"
"11","00799177","재무상태표","유형자산","-","286913323650","275554989977","246414213557"
"12","00799177","재무상태표","무형자산","-","1186000000","4680838287","4755393555"
"13","00799177","재무상태표","기타비유동자산","-","11182687528","8625919702","727424050"
"14","00799177","재무상태표","이연법인세자산","-","6346159348","4667502290","3437117467"
"15","00799177","재무상태표","자산총계","-","424954536508","398693914269","337321756019"
"16","00799177","재무상태표","유동부채","-","193140130726","216696000466","176419005261"
"17","00799177","재무상태표","매입채무","-","38022369493","18455178223","16555331093"
"18","00799177","재무상태표","미지급금","-","10915456271","13879573811","15916152219"
"19","00799177","재무상태표","유급휴가부채","-","1369653530","1246465120","1011139090"
"20","00799177","재무상태표","차입금(단기)","-","138028834124","180393863998","139589456571"
"21","00799177","재무상태표","유동리스부채","-","166387678","0","0"
"22","00799177","재무상태표","기타유동부채","-","3559286221","1745717492","1864106861"
"23","00799177","재무상태표","당기법인세부채","-","1078143409","975201822","1482819427"
"24","00799177","재무상태표","비유동부채","-","95784636164","47624765212","41997095033"
"25","00799177","재무상태표","차입금(장기)","-","88659444488","41004377800","37592925274"
"26","00799177","재무상태표","장기리스부채","-","279944528","0","0"
"27","00799177","재무상태표","기타비유동부채","-","10000000","31000000","118000000"
"28","00799177","재무상태표","확정급여채무","-","6835247148","6589387412","4286169759"
"29","00799177","재무상태표","부채총계","-","288924766890","264320765678","218416100294"
"30","00799177","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","136029769618","134373148591","118905655725"
"31","00799177","재무상태표","자본금","-","3694138700","3688786500","3082725600"
"32","00799177","재무상태표","보통주자본금","-","3130178900","3082725600","3082725600"
"33","00799177","재무상태표","우선주자본금","-","563959800","606060900","0"
"34","00799177","재무상태표","자본잉여금","-","59489419602","59489419602","42260876931"
"35","00799177","재무상태표","기타자본구성요소","-","-3722004110","-3722004110","-2747058650"
"36","00799177","재무상태표","기타포괄손익누계액","-","-84794938","-275371262","-276775691"
"37","00799177","재무상태표","이익잉여금","-","76653010364","75192317861","76585887535"
"38","00799177","재무상태표","비지배지분","-","0","0","0"
"39","00799177","재무상태표","자본총계","-","136029769618","134373148591","118905655725"
"40","00799177","재무상태표","자본과부채총계","-","424954536508","398693914269","337321756019"
"41","00799177","포괄손익계산서","매출","-","301765683882","277272867256","292561351436"
"42","00799177","포괄손익계산서","매출원가","-","268292647714","247072253497","251746497779"
"43","00799177","포괄손익계산서","매출총이익","-","33473036168","30200613759","40814853657"
"44","00799177","포괄손익계산서","관리비","-","27686648444","24700961291","27510876364"
"45","00799177","포괄손익계산서","영업이익","-","5786387724","5499652468","13303977293"
"46","00799177","포괄손익계산서","금융수익","-","192869706","202299101","20179791"
"47","00799177","포괄손익계산서","금융원가","-","7412978406","6062029345","4420849749"
"48","00799177","포괄손익계산서","기타수익","-","4150021027","4044261961","5756756108"
"49","00799177","포괄손익계산서","기타비용","-","1284926974","2848085253","1950875207"
"50","00799177","포괄손익계산서","법인세비용차감전순이익","-","1431373077","836098932","12709188236"
"51","00799177","포괄손익계산서","법인세비용","-","-576485426","246791439","1811827501"
"52","00799177","포괄손익계산서","당기순이익","-","2007858503","589307493","10897360735"
"53","00799177","포괄손익계산서","기타포괄손익","-","1291712749","-861494778","-947358337"
"54","00799177","포괄손익계산서","보험수리적손익","-","1101136425","-862899207","-609251498"
"55","00799177","포괄손익계산서","매도가능증권평가손익","-","8259732","155844","-4480515"
"56","00799177","포괄손익계산서","해외사업환산손익","-","182316592","1248585","-333626324"
"57","00799177","포괄손익계산서","총포괄손익","-","3299571252","-272187285","9950002398"
"58","00799177","포괄손익계산서","기본주당이익","-","53","17","353"
"59","00799177","포괄손익계산서","희석주당이익","-","53","17","353"
"60","00799177","현금흐름표","영업활동현금흐름","-","32485046523","31365390453","26820040804"
"61","00799177","현금흐름표","영업활동으로부터 창출된 현금흐름","-","40711940766","39075521857","33710669181"
"62","00799177","현금흐름표","배당금수령","-","899100","799200","1098900"
"63","00799177","현금흐름표","이자수령","-","279938915","46594970","19080891"
"64","00799177","현금흐름표","이자지급","-","7248483685","5985468197","3389154056"
"65","00799177","현금흐름표","법인세납부","-","1259248573","1772057377","3521654112"
"66","00799177","현금흐름표","투자활동현금흐름","-","-60292891094","-82431254622","-37337678360"
"67","00799177","현금흐름표","유형자산의 처분","-","96302291","2325450723","1326077253"
"68","00799177","현금흐름표","기타무형자산의 처분","-","762540000","0","0"
"69","00799177","현금흐름표","보증금의 감소","-","25000000","19000000","222000000"
"70","00799177","현금흐름표","미지급금의 감소","-","-8713918400","-10442641660","-7373107500"
"71","00799177","현금흐름표","장기금융상품의 증가","-","18545070","50007346","69607032"
"72","00799177","현금흐름표","단기금융상품의 증가","-","4160236947","16664895000","0"
"73","00799177","현금흐름표","유형자산의 취득","-","44545511981","54421041045","33518712602"
"74","00799177","현금흐름표","보증금의 증가","-","21000000","27000000","220000000"
"75","00799177","현금흐름표","단기대여금의대여","-","-270000000","-270000000","0"
"76","00799177","현금흐름표","장기대여금대여","-","-15348636000","0","0"
"77","00799177","현금흐름표","투자비의 회수","-","2802693205","1856710278","2245671521"
"78","00799177","현금흐름표","계약이행원가의 증가","-","-949559192","-4961830572","0"
"79","00799177","현금흐름표","단기금융상품의감소","-","9777981000","0","0"
"80","00799177","현금흐름표","단기대여금의 회수","-","270000000","205000000","50000000"
"81","00799177","현금흐름표","재무활동현금흐름","-","17932482662","57804123001","19255343611"
"82","00799177","현금흐름표","단기차입금의 증가","-","225830062167","247427314403","219819048099"
"83","00799177","현금흐름표","장기차입금의 증가","-","81976693087","34296660000","10000000000"
"84","00799177","현금흐름표","단기차입금의 감소","-","264966881038","184202879112","195218300000"
"85","00799177","현금흐름표","유상증자","-","","17834603571","0"
"86","00799177","현금흐름표","유동성장기부채의 감소","-","23114366556","53689496846","11411472515"
"87","00799177","현금흐름표","임대보증금의 감소","-","31000000","108000000","105000000"
"88","00799177","현금흐름표","임대보증금의 증가","-","10000000","21000000","183000000"
"89","00799177","현금흐름표","리스부채의감소","-","-154755288","0","0"
"90","00799177","현금흐름표","단기금융상품의감소","-","25841397","0","0"
"91","00799177","현금흐름표","장기차입금의감소","-","0","0","-1237478933"
"92","00799177","현금흐름표","배당금지급","-","1642950225","2774453040","2774453040"
"93","00799177","현금흐름표","자기주식의 취득","-","","25680515","0"
"94","00799177","현금흐름표","단기금융상품의 증가","-","-160882","-974945460","0"
"95","00799177","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","338626105","339342494","-312134257"
"96","00799177","현금흐름표","현금및현금성자산의순증가(감소)","-","-9536735804","7077601326","8425571798"
"97","00799177","현금흐름표","기초현금및현금성자산","-","18100323232","11022721906","2597150108"
"98","00799177","현금흐름표","기말현금및현금성자산","-","8563587428","18100323232","11022721906"
"99","00799177","자본변동표","기초자본","연결재무제표 [member]","134373148591","118905655725","111730106367"
"100","00799177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","134373148591","118905655725","111730106367"
"101","00799177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3722004110","-2747058650","-2747058650"
"102","00799177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-275371262","-276775691","61331148"
"103","00799177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75192317861","76585887535","69072231338"
"104","00799177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3688786500","3082725600","3082725600"
"105","00799177","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","59489419602","42260876931","42260876931"
"106","00799177","자본변동표","배당금지급","연결재무제표 [member]","1642950225","2774453040","2774453040"
"107","00799177","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1642950225","2774453040","2774453040"
"108","00799177","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1642950225","2774453040","2774453040"
"109","00799177","자본변동표","당기순이익","연결재무제표 [member]","2007858503","589307493","10897360735"
"110","00799177","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2007858503","589307493","10897360735"
"111","00799177","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2007858503","589307493","10897360735"
"112","00799177","자본변동표","유상증자","연결재무제표 [member]","0","17834603571","0"
"113","00799177","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","17834603571",""
"114","00799177","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","606060900",""
"115","00799177","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","17228542671",""
"116","00799177","자본변동표","자기주식","연결재무제표 [member]","0","-974945460","0"
"117","00799177","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-974945460",""
"118","00799177","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-974945460",""
"119","00799177","자본변동표","전기조정(계약이행원가)","연결재무제표 [member]","0","1654475080","0"
"120","00799177","자본변동표","전기조정(계약이행원가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1654475080",""
"121","00799177","자본변동표","전기조정(계약이행원가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1654475080",""
"122","00799177","자본변동표","전환우선주의보통주전환","연결재무제표 [member]","0","0","0"
"123","00799177","자본변동표","전환우선주의보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5352200","",""
"124","00799177","자본변동표","전환우선주의보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5352200","",""
"125","00799177","자본변동표","매도가능금융자산의 평가손익","연결재무제표 [member]","8259732","155844","-4480515"
"126","00799177","자본변동표","매도가능금융자산의 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8259732","155844","-4480515"
