"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00261957","현금흐름표","매도가능금융자산의 증가","-","","","160000000"
"91","00261957","현금흐름표","기타포괄손익-공정가치금융자산의 증가","-","154000000","673548000",""
"92","00261957","현금흐름표","당기손익-공정가치평가 금융자산의 증가","-","","900000000",""
"93","00261957","현금흐름표","유형자산의 증가","-","185804899","216246654","86701463"
"94","00261957","현금흐름표","무형자산의 증가","-","298102370","559406845","710240326"
"95","00261957","현금흐름표","보증금의 증가","-","10160000","252740000","805376737"
"96","00261957","현금흐름표","관계기업투자주식의 증가","-","","","70000000"
"97","00261957","현금흐름표","종속기업제외 순현금감소","-","","101091796",""
"98","00261957","현금흐름표","재무활동현금흐름","-","-808197222","-125480712","694110235"
"99","00261957","현금흐름표","단기차입금의 증가","-","22348672730","21426388454","19021623522"
"100","00261957","현금흐름표","임대보증금의 증가","-","","100000000","200000000"
"101","00261957","현금흐름표","유상증자","-","","500000000","539880000"
"102","00261957","현금흐름표","단기차입금의 감소","-","22415397992","21931945166","18872317400"
"103","00261957","현금흐름표","장기차입금의 감소","-","","","78853868"
"104","00261957","현금흐름표","금융리스부채의 감","-","741471960","",""
"105","00261957","현금흐름표","임대보증금의 감소","-","","219924000","99222019"
"106","00261957","현금흐름표","자기주식 취득","-","","","17000000"
"107","00261957","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-728270","886894","-13114588"
"108","00261957","현금흐름표","현금및현금성자산의순증가(감소)","-","-589762577","-3049981567","2758218135"
"109","00261957","현금흐름표","기초현금및현금성자산","-","4131844101","7181825669","4423607534"
"110","00261957","현금흐름표","기말현금및현금성자산","-","3542081524","4131844101","7181825669"
"111","00261957","자본변동표","기초자본","연결재무제표 [member]","39429061671","49287022605","50297038858"
"112","00261957","자본변동표","기초자본","자본 [member]|비지배지분 [member]","650619782","463153040","263429753"
"113","00261957","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38778441889","48823869565","50033609105"
"114","00261957","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-181850955","-181850955","-176039618"
"115","00261957","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1212324962","90412282","83480596"
"116","00261957","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7217113650","1295386436","-2189471208"
"117","00261957","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4009198500","4009198500","4009198500"
"118","00261957","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","43380532956","43610723302","48306440835"
"119","00261957","자본변동표","당기순이익(손실)","연결재무제표 [member]","1716720315","-9578135119","-1312951356"
"120","00261957","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-74155023","-920393769","-466621997"
"121","00261957","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1790875337","-8657741350","-846329359"
"122","00261957","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1790875337","-8657741350","-846329359"
"123","00261957","자본변동표","전기잉여금변동","연결재무제표 [member]","","","-2149180"
"124","00261957","자본변동표","전기잉여금변동","자본 [member]|비지배지분 [member]","","-1063736",""
"125","00261957","자본변동표","전기잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1063736","-2149180"
"126","00261957","자본변동표","전기잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1063736","-2149180"
"127","00261957","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","514565611","-124882663"
"128","00261957","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","514565611","-124882663"
"129","00261957","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-104735900",""
"130","00261957","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","104735900",""
"131","00261957","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","14633117","-1344704665",""
"132","00261957","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","","-138374050",""
"133","00261957","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14633117","-1206330615",""
"134","00261957","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","14216402","-1206330615",""
"135","00261957","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","416715","",""
"136","00261957","자본변동표","매도가능금융자산평가","연결재무제표 [member]","","","1425682"
"137","00261957","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1425682"
"138","00261957","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1425682"
"139","00261957","자본변동표","관계기업자본변동","연결재무제표 [member]","2499339","3037061","-3718225"
"140","00261957","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2499339","3037061","-3718225"
"141","00261957","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2499339","3037061","-3718225"
"142","00261957","자본변동표","관계기업 투자 변동","연결재무제표 [member]","","127447652",""
"143","00261957","자본변동표","관계기업 투자 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","127447652",""
"144","00261957","자본변동표","관계기업 투자 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","127447652",""
"145","00261957","자본변동표","종속기업 지분변동","연결재무제표 [member]","","500000000","465267829"
"146","00261957","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","","730190346","786796699"
"147","00261957","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-230190346","-321528870"
"148","00261957","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-5811337"
"149","00261957","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","4380000000"
"150","00261957","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-230190346","-4695717533"
"151","00261957","자본변동표","해외사업환산손익","연결재무제표 [member]","","7834547","13655477"
"152","00261957","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","2542337","4431248"
"153","00261957","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5292210","9224229"
"154","00261957","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","5292210","9224229"
"155","00261957","자본변동표","보험수리적손익","연결재무제표 [member]","-399574950","-88006021","-46663817"
"156","00261957","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-107068757","",""
"157","00261957","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-292506193","-88006021","-46663817"
"158","00261957","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-292506193","-88006021","-46663817"
"159","00261957","자본변동표","기말자본","연결재무제표 [member]","40763339491","39429061671","49287022605"
"160","00261957","자본변동표","기말자본","자본 [member]|비지배지분 [member]","469396002","650619782","463153040"
"161","00261957","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40293943489","38778441889","48823869565"
"162","00261957","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-181850955","-181850955","-181850955"
"163","00261957","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1195609221","-1212324962","90412282"
"164","00261957","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5718327791","-7217113650","1295386436"
"165","00261957","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4009198500","4009198500","4009198500"
"166","00261957","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","43380532956","43380532956","43610723302"
