"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00118451","재무상태표","유동자산","-","77292960445","74848455616","71948558335"
"2","00118451","재무상태표","현금및현금성자산","-","20827500909","10895863852","7346330734"
"3","00118451","재무상태표","단기금융상품","-","0","4500000000","8000000000"
"4","00118451","재무상태표","매출채권 및 기타유동채권","-","38629227844","40917869170","40337172447"
"5","00118451","재무상태표","재고자산","-","17799404766","18367844464","16200730120"
"6","00118451","재무상태표","기타유동자산","-","23116496","27222281","64325034"
"7","00118451","재무상태표","계약자산","-","13710430","20080582","0"
"8","00118451","재무상태표","당기법인세자산","-","0","119575267","0"
"9","00118451","재무상태표","비유동자산","-","69729969526","75382390566","78228398206"
"10","00118451","재무상태표","매도가능금융자산","-","0","0","8109854800"
"11","00118451","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","4601979360","6330474000","0"
"12","00118451","재무상태표","당기손익-공정가치 금융자산","-","400000000","500000000","0"
"13","00118451","재무상태표","관계기업투자","-","1024241834","1140484203","1003658698"
"14","00118451","재무상태표","유형자산","-","49539914773","52115331573","68104807127"
"15","00118451","재무상태표","투자부동산","-","373694018","382078272","807257915"
"16","00118451","재무상태표","무형자산","-","120666666","135166666","135166666"
"17","00118451","재무상태표","기타비유동자산","-","13337056200","13337056200","0"
"18","00118451","재무상태표","기타비유동금융자산","-","67083000","1409687752","67653000"
"19","00118451","재무상태표","순확정급여자산","-","265333675","32111900","0"
"20","00118451","재무상태표","자산총계","-","147022929971","150230846182","150176956541"
"21","00118451","재무상태표","유동부채","-","13278546075","15681984639","14811004708"
"22","00118451","재무상태표","매입채무 및 기타유동채무","-","8989906074","10867375457","9045606810"
"23","00118451","재무상태표","계약부채","-","14356889","21845753","0"
"24","00118451","재무상태표","단기차입금","-","488926041","1186951566","1694807744"
"25","00118451","재무상태표","유동성장기차입금","-","6650000","26600000","26600000"
"26","00118451","재무상태표","당기법인세부채","-","245086976","0","120878345"
"27","00118451","재무상태표","기타유동금융부채","-","3457188584","3511000000","3847000000"
"28","00118451","재무상태표","기타유동부채","-","76431511","68211863","76111809"
"29","00118451","재무상태표","비유동부채","-","3195030075","3654119161","4063009843"
"30","00118451","재무상태표","장기차입금","-","0","6650000","33250000"
"31","00118451","재무상태표","기타비유동금융부채","-","2824948","0","0"
"32","00118451","재무상태표","순확급여부채","-","0","0","216625028"
"33","00118451","재무상태표","이연법인세부채","-","3192205127","3647469161","3813134815"
"34","00118451","재무상태표","부채총계","-","16473576150","19336103800","18874014551"
"35","00118451","재무상태표","자본금","-","7500000000","7500000000","7500000000"
"36","00118451","재무상태표","자본잉여금","-","29136193850","29136193850","29136193850"
"37","00118451","재무상태표","기타포괄손익누계액","-","151440924","1499666743","1717583767"
"38","00118451","재무상태표","이익잉여금(결손금)","-","93761719047","92758881789","92949164373"
"39","00118451","재무상태표","자본총계","-","130549353821","130894742382","131302941990"
"40","00118451","재무상태표","자본과부채총계","-","147022929971","150230846182","150176956541"
"41","00118451","포괄손익계산서","수익(매출액)","-","127370149694","124025425025","107580544787"
"42","00118451","포괄손익계산서","매출원가","-","121251453013","119329045105","100996139601"
"43","00118451","포괄손익계산서","매출총이익","-","6118696681","4696379920","6584405186"
"44","00118451","포괄손익계산서","판매비와관리비","-","5133727095","4975280411","5524921386"
"45","00118451","포괄손익계산서","영업이익(손실)","-","984969586","-278900491","1059483800"
"46","00118451","포괄손익계산서","금융수익","-","158958722","210243260","187927630"
"47","00118451","포괄손익계산서","금융원가","-","9532577","854159","1775356"
"48","00118451","포괄손익계산서","지분법투자이익","-","-116242369","136825505","110293391"
"49","00118451","포괄손익계산서","기타이익","-","432754574","546112101","417281703"
"50","00118451","포괄손익계산서","기타손실","-","59258271","77756660","98661401"
"51","00118451","포괄손익계산서","법인세비용차감전순이익(손실)","-","1391649665","535669556","1674549767"
"52","00118451","포괄손익계산서","법인세비용","-","274794111","400248974","303316928"
"53","00118451","포괄손익계산서","당기순이익(손실)","-","1116855554","135420582","1371232839"
"54","00118451","포괄손익계산서","기타포괄손익","-","-1462244115","-386050453","-776407405"
"55","00118451","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1462244115","-386050453","80493903"
"56","00118451","포괄손익계산서","확정급여제도의 재측정요소","-","-114018296","-149896249","80493903"
"57","00118451","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-1348225819","-236154204","0"
"58","00118451","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-856901308"
"59","00118451","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-856901308"
"60","00118451","포괄손익계산서","총포괄손익","-","-345388561","-250629871","594825434"
"61","00118451","포괄손익계산서","기본주당이익(손실)","-","74","9","91"
"62","00118451","현금흐름표","영업활동현금흐름","-","7663082089","417880798","635914271"
"63","00118451","현금흐름표","당기순이익(손실)","-","1116855554","135420582","1371232839"
"64","00118451","현금흐름표","당기순이익조정을 위한 가감","-","4966296751","4808410257","4624591315"
"65","00118451","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1309379481","-3943627830","-4986708898"
"66","00118451","현금흐름표","이자수취(영업)","-","168470777","216110383","185429274"
"67","00118451","현금흐름표","이자지급(영업)","-","0","854159","1775356"
"68","00118451","현금흐름표","배당금수취(영업)","-","55047600","55047600","55047600"
"69","00118451","현금흐름표","배당금지급(영업)","-","0","150000000","300000000"
"70","00118451","현금흐름표","법인세납부(환급)","-","-47031926","702626035","311902503"
"71","00118451","현금흐름표","투자활동현금흐름","-","3343394135","3666439157","-1135330581"
"72","00118451","현금흐름표","단기금융상품의 처분","-","4500000000","3500000000","2000000000"
"73","00118451","현금흐름표","매도가능금융자산의 처분","-","0","0","1076730"
"74","00118451","현금흐름표","당기손익-공정가치금융자산의 처분","-","100000000","993355400","0"
"75","00118451","현금흐름표","투자부동산의 처분","-","0","467067084","0"
"76","00118451","현금흐름표","차량운반구의 처분","-","1200000","1363636","0"
"77","00118451","현금흐름표","무형자산의 처분","-","15840000","0","0"
"78","00118451","현금흐름표","매도가능금융자산의 취득","-","0","0","150000000"
"79","00118451","현금흐름표","차량운반구의 취득","-","27717000","0","77876960"
"80","00118451","현금흐름표","공구기구의 취득","-","9500000","0","20370240"
"81","00118451","현금흐름표","비품의 취득","-","9500000","1545455","0"
"82","00118451","현금흐름표","건설중인자산의 취득","-","1226928865","1293801508","2888160111"
"83","00118451","현금흐름표","재무활동현금흐름","-","-1072600045","-534456178","1033418492"
"84","00118451","현금흐름표","단기차입금의 증가","-","1732283623","5445446369","4743366669"
"85","00118451","현금흐름표","단기차입금의 상환","-","2430309148","5953302547","3683348177"
"86","00118451","현금흐름표","장기차입금의 상환","-","26600000","26600000","26600000"
"87","00118451","현금흐름표","금융리스부채의 지급","-","347974520","0","0"
"88","00118451","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2239122","-330659","-8255530"
"89","00118451","현금흐름표","현금및현금성자산의순증가(감소)","-","9931637057","3549533118","525746652"
"90","00118451","현금흐름표","기초현금및현금성자산","-","10895863852","7346330734","6820584082"
"91","00118451","현금흐름표","기말현금및현금성자산","-","20827500909","10895863852","7346330734"
"92","00118451","자본변동표","기초자본","별도재무제표 [member]","130894742382","131302941990","131008116556"
"93","00118451","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","1499666743","1717583767","2574485075"
"94","00118451","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","92758881789","92949164373","91797437631"
"95","00118451","자본변동표","기초자본","자본 [member]|자본금 [member]","7500000000","7500000000","7500000000"
"96","00118451","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","29136193850","29136193850","29136193850"
"97","00118451","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","-7569737",""
"98","00118451","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","18237180","0"
"99","00118451","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","-25806917","0"
"100","00118451","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"101","00118451","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"102","00118451","자본변동표","당기순이익(손실)","별도재무제표 [member]","1116855554","135420582","1371232839"
"103","00118451","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"104","00118451","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1116855554","135420582","1371232839"
"105","00118451","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"106","00118451","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"107","00118451","자본변동표","기타포괄손익","별도재무제표 [member]","-1462244115","-386050453","-776407405"
"108","00118451","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","-1348225819","-236154204","-856901308"
"109","00118451","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-114018296","-149896249","80493903"
"110","00118451","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"111","00118451","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"112","00118451","자본변동표","배당금지급","별도재무제표 [member]","0","150000000","300000000"
"113","00118451","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"114","00118451","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","0","150000000","300000000"
"115","00118451","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"116","00118451","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"117","00118451","자본변동표","기말자본","별도재무제표 [member]","130549353821","130894742382","131302941990"
"118","00118451","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","151440924","1499666743","1717583767"
"119","00118451","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","93761719047","92758881789","92949164373"
"120","00118451","자본변동표","기말자본","자본 [member]|자본금 [member]","7500000000","7500000000","7500000000"
"121","00118451","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","29136193850","29136193850","29136193850"
