"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01267222","재무상태표","유동자산","-","9224094860","3754571263","5006026863"
"2","01267222","재무상태표","현금및현금성자산","-","1954416009","1813532246","3672107532"
"3","01267222","재무상태표","단기금융상품","-","0","5028786","0"
"4","01267222","재무상태표","당기손익-공정가치금융자산","-","2505448758","0","0"
"5","01267222","재무상태표","만기보유금융자산","-","2000000000","0","0"
"6","01267222","재무상태표","매출채권 및 기타유동채권","-","1405779029","1324144819","864388805"
"7","01267222","재무상태표","당기법인세자산","-","146940","0","63873500"
"8","01267222","재무상태표","재고자산","-","882680137","360194547","219450897"
"9","01267222","재무상태표","기타금융자산","-","68582089","82751761","59897226"
"10","01267222","재무상태표","기타자산","-","407041898","168919104","126308903"
"11","01267222","재무상태표","비유동자산","-","11909646568","8449688594","6591065868"
"12","01267222","재무상태표","당기손익-공정가치금융자산","-","0","0","200000000"
"13","01267222","재무상태표","장기금융상품","-","1020000000","0","0"
"14","01267222","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","0","0","461408554"
"15","01267222","재무상태표","유형자산","-","9162351564","7216404856","5377364242"
"16","01267222","재무상태표","무형자산","-","150366707","77479901","29593921"
"17","01267222","재무상태표","기타금융자산","-","922872327","959910195","486698195"
"18","01267222","재무상태표","이연법인세자산","-","654055970","195893642","36000956"
"19","01267222","재무상태표","자산총계","-","21133741428","12204259857","11597092731"
"20","01267222","재무상태표","유동부채","-","2023843736","2230056586","329056526"
"21","01267222","재무상태표","매입채무 및 기타유동채무","-","5828890","21560144","530320"
"22","01267222","재무상태표","단기기타금융부채","-","1000000000","1550000000","0"
"23","01267222","재무상태표","당기법인세부채","-","0","34791779","0"
"24","01267222","재무상태표","기타금융부채","-","780025349","424311131","185803764"
"25","01267222","재무상태표","기타부채","-","237989497","199393532","142722442"
"26","01267222","재무상태표","비유동부채","-","1359719614","7609754615","5092799913"
"27","01267222","재무상태표","장기매입채무 및 기타비유동채무","-","","6098372381","4659505875"
"28","01267222","재무상태표","기타비유동금융부채","-","1359719614","1511205327","433089051"
"29","01267222","재무상태표","이연법인세부채","-","0","176907","204987"
"30","01267222","재무상태표","부채총계","-","3383563350","9839811201","5421856439"
"31","01267222","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","17750178078","2364448656","6175236292"
"32","01267222","재무상태표","자본금","-","3380598000","2411950000","2411950000"
"33","01267222","재무상태표","자본잉여금","-","18346508391","2693108430","2693108430"
"34","01267222","재무상태표","기타자본구성요소","-","-615557742","-1346576639","279312320"
"35","01267222","재무상태표","기타포괄손익누계액","-","-23700948","-12746743","-16352602"
"36","01267222","재무상태표","이익잉여금(결손금)","-","-3337669623","-1381286392","807218144"
"37","01267222","재무상태표","비지배지분","-","0","0","0"
"38","01267222","재무상태표","자본총계","-","17750178078","2364448656","6175236292"
"39","01267222","재무상태표","자본과부채총계","-","21133741428","12204259857","11597092731"
"40","01267222","포괄손익계산서","수익(매출액)","-","9724378450","9968681801","6415492051"
"41","01267222","포괄손익계산서","매출원가","-","697628463","579566062","331984768"
"42","01267222","포괄손익계산서","매출총이익","-","9026749987","9389115739","6083507283"
"43","01267222","포괄손익계산서","판매비와관리비","-","10739749803","9760522171","6379713344"
"44","01267222","포괄손익계산서","영업이익(손실)","-","-1712999816","-371406432","-296206061"
"45","01267222","포괄손익계산서","기타이익","-","41837067","44165513","20299422"
"46","01267222","포괄손익계산서","기타손실","-","53869783","2656421","57872685"
"47","01267222","포괄손익계산서","금융수익","-","320779637","28293017","57686905"
"48","01267222","포괄손익계산서","금융원가","-","1009493725","1584609716","448383692"
"49","01267222","포괄손익계산서","공동기업투자주식관련손","-","0","-461408554","-84097138"
"50","01267222","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2413746620","-2347622593","-808573249"
"51","01267222","포괄손익계산서","법인세비용","-","-457363389","-159118057","-33006961"
"52","01267222","포괄손익계산서","당기순이익(손실)","-","-1956383231","-2188504536","-775566288"
"53","01267222","포괄손익계산서","기타포괄손익","-","-10954205","3605859","-8537830"
"54","01267222","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","0","0","9011512"
"55","01267222","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-10954205","3605859","-17549342"
"56","01267222","포괄손익계산서","총포괄손익","-","-1967337436","-2184898677","-784104118"
"57","01267222","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1956383231","-2188504536","-775566288"
"58","01267222","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"59","01267222","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1967337436","-2184898677","-784104118"
"60","01267222","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"61","01267222","포괄손익계산서","기본주당이익(손실)","-","-380","-466","-161"
"62","01267222","포괄손익계산서","희석주당이익(손실)","-","-380","-466","-161"
"63","01267222","현금흐름표","영업활동현금흐름","-","-1666869566","136330769","-169292236"
"64","01267222","현금흐름표","당기순이익(손실)","-","-1956383231","-2188504536","-775566288"
"65","01267222","현금흐름표","당기순이익조정을 위한 가감","-","1286999551","2692054126","915796543"
"66","01267222","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-956097526","-454443327","-93603709"
"67","01267222","현금흐름표","이자지급(영업)","-","58306639","26067457","0"
"68","01267222","현금흐름표","이자수취(영업)","-","18528294","15441253","15868628"
"69","01267222","현금흐름표","법인세납부(환급)","-","1610015","-97850710","231787410"
"70","01267222","현금흐름표","투자활동현금흐름","-","-6409321257","-3051313508","-4127408029"
"71","01267222","현금흐름표","단기금융상품의 감소","-","5028786","0","0"
"72","01267222","현금흐름표","유형자산의 처분","-","0","11818181","0"
"73","01267222","현금흐름표","당기손익인식금융자산의 취득","-","2500028786","0","200000000"
"74","01267222","현금흐름표","만기보유금융자산의 취득","-","2000000000","0","0"
"75","01267222","현금흐름표","장기금융상품의 취득","-","1020000000","0","0"
"76","01267222","현금흐름표","단기금융상품의 취득","-","0","5000000","0"
"77","01267222","현금흐름표","단기대여금의 증가","-","34480275","130000000","0"
"78","01267222","현금흐름표","보증금의 증가","-","","499901000","311546000"
"79","01267222","현금흐름표","보증금의 감소","-","30000000","6689000","0"
"80","01267222","현금흐름표","유형자산의 취득","-","786356896","2369625718","3599343195"
"81","01267222","현금흐름표","무형자산의 취득","-","103484086","65293971","16518834"
"82","01267222","현금흐름표","재무활동현금흐름","-","8222136406","1050061330","4999943648"
"83","01267222","현금흐름표","주식의 발행","-","8411196919","0","0"
"84","01267222","현금흐름표","상환우선주 발행","-","","1300040000","4999943648"
"85","01267222","현금흐름표","단기차입금의 증가","-","0","1980000000","0"
"86","01267222","현금흐름표","단기차입금의 상환","-","550000000","430000000","0"
"87","01267222","현금흐름표","자기주식의 취득","-","0","1799978670","0"
"88","01267222","현금흐름표","리스부채의상환","-","-361160513","0","0"
"89","01267222","현금흐름표","자기주식의 처분","-","722100000","0","0"
"90","01267222","현금흐름표","현금및현금성자산의순증가(감소)","-","145945583","-1864921409","703243383"
"91","01267222","현금흐름표","기초현금및현금성자산","-","1813532246","3672107532","2985333903"
"92","01267222","현금흐름표","현금및현금성자산의 환율변동효과","-","-5061820","6346123","-16469754"
"93","01267222","현금흐름표","기말현금및현금성자산","-","1954416009","1813532246","3672107532"
"94","01267222","자본변동표","기초자본","연결재무제표 [member]","2364448656","6175236292","6755924474"
"95","01267222","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"96","01267222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2364448656","6175236292","6755924474"
"97","01267222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1346576639","279312320","75896384"
"98","01267222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-12746743","-16352602","1196740"
"99","01267222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1381286392","807218144","1573722920"
"100","01267222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2411950000","2411950000","2411950000"
"101","01267222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2693108430","2693108430","2693108430"
"102","01267222","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1956383231","-2188504536","-775566288"
"103","01267222","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"104","01267222","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1956383231","-2188504536","-775566288"
"105","01267222","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1956383231","-2188504536","-775566288"
"106","01267222","자본변동표","해외사업환산손익","연결재무제표 [member]","-10954205","3605859","-17549342"
"107","01267222","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"108","01267222","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10954205","3605859","-17549342"
"109","01267222","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-10954205","3605859","-17549342"
"110","01267222","자본변동표","보험수리적손익","연결재무제표 [member]","","","9011512"
"111","01267222","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","","","0"
"112","01267222","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","9011512"
"113","01267222","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","9011512"
"114","01267222","자본변동표","지분의 발행","연결재무제표 [member]","8411196919","",""
"115","01267222","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","",""
"116","01267222","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8411196919","",""
"117","01267222","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","468650000","",""
"118","01267222","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7942546919","",""
"119","01267222","자본변동표","복합금융상품 전환","연결재무제표 [member]","8210851042","",""
"120","01267222","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","",""
"121","01267222","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8210851042","",""
"122","01267222","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","499998000","",""
"123","01267222","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7710853042","",""
"124","01267222","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","722100000","-1799978670",""
"125","01267222","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0",""
"126","01267222","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","722100000","-1799978670",""
"127","01267222","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","722100000","-1799978670",""
"128","01267222","자본변동표","주식기준보상거래","연결재무제표 [member]","8918897","174089711","203415936"
"129","01267222","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"130","01267222","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8918897","174089711","203415936"
"131","01267222","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8918897","174089711","203415936"
"132","01267222","자본변동표","기말자본","연결재무제표 [member]","17750178078","2364448656","6175236292"
"133","01267222","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"134","01267222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17750178078","2364448656","6175236292"
"135","01267222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-615557742","-1346576639","279312320"
"136","01267222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-23700948","-12746743","-16352602"
"137","01267222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3337669623","-1381286392","807218144"
"138","01267222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3380598000","2411950000","2411950000"
"139","01267222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18346508391","2693108430","2693108430"
