"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00220686","재무상태표","유동자산","-","177747137067","179010448135","172294314015"
"2","00220686","재무상태표","현금및현금성자산","-","15229101949","15211350672","15491410209"
"3","00220686","재무상태표","단기금융상품","-","1270000000","619520000","2160440000"
"4","00220686","재무상태표","매출채권","-","75493086046","73416317653","87321334730"
"5","00220686","재무상태표","기타수취채권","-","1299897149","1323328790","1333127173"
"6","00220686","재무상태표","파생금융자산","-","53920000","0","0"
"7","00220686","재무상태표","당기법인세자산","-","325413157","149008834","264742024"
"8","00220686","재무상태표","재고자산","-","78203211870","78303507979","60067575303"
"9","00220686","재무상태표","기타유동자산","-","5872506896","9987414207","5655684576"
"10","00220686","재무상태표","비유동자산","-","97992054164","96214930687","74368003750"
"11","00220686","재무상태표","장기금융상품","-","884200000","969600000","770120000"
"12","00220686","재무상태표","기타수취채권","-","698268346","506608307","277585213"
"13","00220686","재무상태표","매도가능금융자산","-","0","0","1800000"
"14","00220686","재무상태표","당기손익-공정가치측정금융자산","-","1800000","1800000","0"
"15","00220686","재무상태표","유형자산","-","90966974681","89176185619","68509498096"
"16","00220686","재무상태표","무형자산","-","3881695854","4106471511","3494448156"
"17","00220686","재무상태표","기타비유동자산","-","966330686","999945266","906355398"
"18","00220686","재무상태표","이연법인세자산","-","592784597","454319984","408196887"
"19","00220686","재무상태표","자산총계","-","275739191231","275225378822","246662317765"
"20","00220686","재무상태표","유동부채","-","113218350470","130147444735","125175477049"
"21","00220686","재무상태표","단기매입채무","-","37406076879","40601695021","40247520782"
"22","00220686","재무상태표","기타지급채무","-","5295618533","5859304637","4438357350"
"23","00220686","재무상태표","단기차입금","-","50150827701","59967839159","72930511175"
"24","00220686","재무상태표","유동금융보증부채","-","0","3689730","2071233"
"25","00220686","재무상태표","유동성장기차입금","-","14700000000","15500000000","4650332000"
"26","00220686","재무상태표","리스부채","-","357310616","0","0"
"27","00220686","재무상태표","당기법인세부채","-","594418121","2719101565","402064726"
"28","00220686","재무상태표","충당부채","-","396755239","288776342","0"
"29","00220686","재무상태표","기타유동부채","-","4317343381","5207038281","2504619783"
"30","00220686","재무상태표","비유동부채","-","31291922895","19720459260","24822978584"
"31","00220686","재무상태표","장기차입금","-","8000000000","8000000000","16569321830"
"32","00220686","재무상태표","전환사채","-","8473791176","0","0"
"33","00220686","재무상태표","금융보증부채","-","0","1799375","0"
"34","00220686","재무상태표","파생금융부채","-","916410000","0","0"
"35","00220686","재무상태표","리스부채","-","1870046667","0","0"
"36","00220686","재무상태표","순확정급여부채","-","7514545387","6968485263","7171896899"
"37","00220686","재무상태표","충당부채","-","94728380","39447746","406146007"
"38","00220686","재무상태표","이연법인세부채","-","4422401285","4710726876","675613848"
