"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"99","00369833","자본변동표","기초자본","자본 [member]|지배기업소유지분","78244892988","90809325392","98909479135"
"100","00369833","자본변동표","기초자본","자본 [member]|지배기업소유지분|기타포괄손익누계액 [member]","-65983988","-69168107","-39635876"
"101","00369833","자본변동표","기초자본","자본 [member]|지배기업소유지분|이익잉여금 [member]","36220573801","48228066127","49323386339"
"102","00369833","자본변동표","기초자본","자본 [member]|지배기업소유지분|자본금 [member]","21000000000","21000000000","21000000000"
"103","00369833","자본변동표","기초자본","자본 [member]|지배기업소유지분|자본잉여금 [member]","28579419550","28625728672","28625728672"
"104","00369833","자본변동표","기초자본","자본 [member]|지배기업소유지분|자본조정","-7489116375","-6975301300",""
"105","00369833","자본변동표","당기순이익(손실)","연결재무제표 [member]","2268730643","-8881275941","-844178690"
"106","00369833","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-57584127","-86223598","-31566380"
"107","00369833","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분","2326314770","-8795052343","-812612310"
"108","00369833","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유지분|이익잉여금 [member]","2326314770","-8795052343","-812612310"
"109","00369833","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-2056079869","-1238939983","1187292098"
"110","00369833","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유지분","-2056079869","-1238939983","1187292098"
"111","00369833","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유지분|이익잉여금 [member]","-2056079869","-1238939983","1187292098"
"112","00369833","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","170839157","3449462","-34454270"
"113","00369833","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","283322","265343","-4922039"
"114","00369833","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업소유지분","170555835","3184119","-29532231"
"115","00369833","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업소유지분|기타포괄손익누계액 [member]","170555835","3184119","-29532231"
"116","00369833","자본변동표","배당금지급","연결재무제표 [member]","1371482175","1973500000","1470000000"
"117","00369833","자본변동표","배당금지급","자본 [member]|지배기업소유지분","1371482175","1973500000","1470000000"
"118","00369833","자본변동표","배당금지급","자본 [member]|지배기업소유지분|이익잉여금 [member]","1371482175","1973500000","1470000000"
"119","00369833","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","-12526000",""
"120","00369833","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","33783122",""
"121","00369833","자본변동표","종속기업의 유상증자","자본 [member]|지배기업소유지분","","-46309122",""
"122","00369833","자본변동표","종속기업의 유상증자","자본 [member]|지배기업소유지분|자본잉여금 [member]","","-46309122",""
"123","00369833","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","8586541270","-513815075","-6975301300"
"124","00369833","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업소유지분","8586541270","-513815075","-6975301300"
"125","00369833","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업소유지분|자본잉여금 [member]","1097424895","",""
"126","00369833","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업소유지분|자본조정","7489116375","-513815075","-6975301300"
"127","00369833","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","7598549026","-12616607537","-8136642162"
"128","00369833","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-57300805","-52175133","-36488419"
"129","00369833","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업소유지분","7655849831","-12564432404","-8100153743"
"130","00369833","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업소유지분|기타포괄손익누계액 [member]","170555835","3184119","-29532231"
"131","00369833","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업소유지분|이익잉여금 [member]","-1101247274","-12007492326","-1095320212"
"132","00369833","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업소유지분|자본잉여금 [member]","1097424895","-46309122",""
"133","00369833","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업소유지분|자본조정","7489116375","-513815075","-6975301300"
"134","00369833","자본변동표","기말자본","연결재무제표 [member]","86126271687","78527722661","91144330198"
"135","00369833","자본변동표","기말자본","자본 [member]|비지배지분 [member]","225528868","282829673","335004806"
"136","00369833","자본변동표","기말자본","자본 [member]|지배기업소유지분","85900742819","78244892988","90809325392"
"137","00369833","자본변동표","기말자본","자본 [member]|지배기업소유지분|기타포괄손익누계액 [member]","104571847","-65983988","-69168107"
"138","00369833","자본변동표","기말자본","자본 [member]|지배기업소유지분|이익잉여금 [member]","35119326527","36220573801","48228066127"
"139","00369833","자본변동표","기말자본","자본 [member]|지배기업소유지분|자본금 [member]","21000000000","21000000000","21000000000"
"140","00369833","자본변동표","기말자본","자본 [member]|지배기업소유지분|자본잉여금 [member]","29676844445","28579419550","28625728672"
"141","00369833","자본변동표","기말자본","자본 [member]|지배기업소유지분|자본조정","","-7489116375","-6975301300"
