"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00219440","재무상태표","유동자산","-","21166767904","10899129228","4455240575"
"2","00219440","재무상태표","현금및현금성자산","-","7335485761","2015138195","3238101276"
"3","00219440","재무상태표","기타채권","-","13778837972","8711680649","1211883985"
"4","00219440","재무상태표","기타유동자산","-","1271807","10844659","1380244"
"5","00219440","재무상태표","당기법인세자산","-","51172364","161465725","3875070"
"6","00219440","재무상태표","비유동자산","-","148448449696","153281704440","188172491093"
"7","00219440","재무상태표","기타비유동채권","-","44634000","118634000","119634000"
"8","00219440","재무상태표","비유동매도가능금융자산","-","0","0","17328774904"
"9","00219440","재무상태표","당기손익-공정가치 측정 지정 금융자산","-","25996031928","13687781821","0"
"10","00219440","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","2693946000","0","0"
"11","00219440","재무상태표","종속기업 및 관계기업 투자자산","-","116762649294","135875532831","168152720126"
"12","00219440","재무상태표","유형자산","-","61229927","100311817","139393707"
"13","00219440","재무상태표","사용권자산","-","689996597","0","0"
"14","00219440","재무상태표","기타무형자산","-","171209590","0","0"
"15","00219440","재무상태표","기타비유동금융자산","-","0","0","2431968356"
"16","00219440","재무상태표","이연법인세자산","-","2028752360","3499443971","0"
"17","00219440","재무상태표","자산총계","-","169615217600","164180833668","192627731668"
"18","00219440","재무상태표","유동부채","-","14301784215","14372900980","27128089930"
"19","00219440","재무상태표","기타채무","-","202039129","262173030","1876195613"
"20","00219440","재무상태표","단기차입금","-","14000000000","14000000000","24900771609"
"21","00219440","재무상태표","유동리스부채","-","49170429","0","0"
"22","00219440","재무상태표","기타유동부채","-","50574657","110727950","100752528"
"23","00219440","재무상태표","당기법인세부채","-","0","0","250370180"
"24","00219440","재무상태표","비유동부채","-","2175656918","119552896","835491883"
"25","00219440","재무상태표","순확정급여부채","-","295045928","119552896","73327621"
"26","00219440","재무상태표","비유동리스부채","-","655364302","0","0"
"27","00219440","재무상태표","이연법인세부채","-","1225246688","0","762164262"
"28","00219440","재무상태표","부채총계","-","16477441133","14492453876","27963581813"
"29","00219440","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","153137776467","149688379792","164994731816"
"30","00219440","재무상태표","자본금","-","6288753000","6288753000","6288753000"
"31","00219440","재무상태표","기타불입자본","-","91343250124","91343250124","91343250124"
"32","00219440","재무상태표","이익잉여금(결손금)","-","64508985600","59332337886","70653163781"
"33","00219440","재무상태표","기타자본구성요소","-","-9003212257","-7275961218","-3290435089"
"34","00219440","재무상태표","비지배지분","-","0","0","-330581961"
"35","00219440","재무상태표","자본총계","-","153137776467","149688379792","164664149855"
"36","00219440","재무상태표","자본과부채총계","-","169615217600","164180833668","192627731668"
"37","00219440","포괄손익계산서","영업수익","-","9253558752","3143603713","4081989938"
"38","00219440","포괄손익계산서","영업비용","-","8220320392","18225481051","14886167158"
"39","00219440","포괄손익계산서","영업이익(손실)","-","1033238360","-15081877338","-10804177220"
"40","00219440","포괄손익계산서","기타영업외수익","-","20043","209079","233758087"
"41","00219440","포괄손익계산서","기타영업외비용","-","10000003","10004263","11341871"
"42","00219440","포괄손익계산서","금융이익-유효이자율법에 따른 이자수익","-","308583385","27759740","0"
"43","00219440","포괄손익계산서","금융이익-기타","-","10313287676","6793579253","16642369"
"44","00219440","포괄손익계산서","금융원가","-","580386087","960802324","2270473651"
"45","00219440","포괄손익계산서","관계기업손상차손","-","-2649402448","-11007143525","0"
"46","00219440","포괄손익계산서","관계기업투자주식처분이익(손실)","-","0","0","-17479442713"
"47","00219440","포괄손익계산서","종속기업투자주식처분이익(손실)","-","0","2401220826","0"
"48","00219440","포괄손익계산서","법인세비용차감전순이익","-","8415340926","-17837058552","-30315034999"
"49","00219440","포괄손익계산서","법인세비용","-","-2583175431","4108622342","1201811181"
"50","00219440","포괄손익계산서","당기순이익(손실)","-","5832165495","-13728436210","-29113223818"
"51","00219440","포괄손익계산서","기타포괄손익","-","-2382768820","-1577915814","2188744057"
"52","00219440","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는  항목","-","-109687041","-103930298","622389037"
"53","00219440","포괄손익계산서","확정급여제도의 재측정요소","-","-120089582","6616165","20727777"
"54","00219440","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가이익","-","699783000","0","0"
