"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00117212","재무상태표","유동자산","-","11048031755639","11585894165604","10867988262098"
"2","00117212","재무상태표","현금및현금성자산","-","1840833889385","2456189369971","2344600297096"
"3","00117212","재무상태표","단기금융상품","-","296380362231","395467218033","283255604788"
"4","00117212","재무상태표","단기투자증권","-","129155768878","35673839601","133975273587"
"5","00117212","재무상태표","매출채권","-","2523770217794","2528325139425","2328337949101"
"6","00117212","재무상태표","기타채권","-","680644700160","605416390270","500116696254"
"7","00117212","재무상태표","미청구공사","-","1868060276653","2006186031512","2050776983119"
"8","00117212","재무상태표","파생상품평가자산","-","37907546898","22986756677","75174106333"
"9","00117212","재무상태표","확정계약자산","-","26665172484","9530070374","6253704029"
"10","00117212","재무상태표","재고자산","-","2681748260970","2608021732388","2351625599828"
"11","00117212","재무상태표","매각예정자산","-","35320502217","",""
"12","00117212","재무상태표","기타유동자산","-","927545057969","918097617353","793872047963"
"13","00117212","재무상태표","비유동자산","-","18121715060452","17294387454184","17901033635532"
"14","00117212","재무상태표","장기금융상품","-","4698786446","15756857975","31670231171"
"15","00117212","재무상태표","장기투자증권","-","432322313186","204526462081","205974327642"
"16","00117212","재무상태표","관계기업및공동기업투자","-","173874347708","173953843283","126562324106"
"17","00117212","재무상태표","유형자산","-","7953359055167","7768328605168","8198814853198"
"18","00117212","재무상태표","무형자산","-","7357788872212","7018209744701","6792010933796"
"19","00117212","재무상태표","투자부동산","-","507187843886","454789644765","467850738041"
"20","00117212","재무상태표","장기매출채권","-","4486968691","11364182143","18578556010"
"21","00117212","재무상태표","장기기타채권","-","740744349684","747991638334","1037325128700"
"22","00117212","재무상태표","장기미청구공사","-","102739503644","",""
"23","00117212","재무상태표","파생상품평가자산","-","17033382925","21848672708","56861129282"
"24","00117212","재무상태표","확정계약자산","-","18341954763","14740733510","2747639542"
"25","00117212","재무상태표","이연법인세자산","-","416185443991","479880839786","548167214070"
"26","00117212","재무상태표","보증금","-","356689700820","337017966911","371865297031"
"27","00117212","재무상태표","기타비유동자산","-","36262537329","45978262819","42605262943"
"28","00117212","재무상태표","자산총계","-","29169746816091","28880281619788","28769021897630"
"29","00117212","재무상태표","유동부채","-","16205783141791","13316919416726","13721912494745"
"30","00117212","재무상태표","매입채무","-","3089735336927","3545732233469","3240711137918"
"31","00117212","재무상태표","기타채무","-","1560250806181","1337419605353","1161790680862"
"32","00117212","재무상태표","초과청구공사","-","1485148224877","1248826919349","841840468599"
"33","00117212","재무상태표","단기차입금","-","4614068042514","3187563078435","4349942596034"
"34","00117212","재무상태표","유동성사채","-","2423497646535","1409156416811","1331969108362"
"35","00117212","재무상태표","유동성장기차입금","-","1109271243258","868681480591","999491179765"
"36","00117212","재무상태표","유동화채무","-","381573986887","491371402314","422709635804"
"37","00117212","재무상태표","유동성장기유동화채무","-","227844778849","168033174784","174914922491"
"38","00117212","재무상태표","파생상품평가부채","-","75579397085","42429836296","90114561186"
"39","00117212","재무상태표","확정계약부채","-","11224179696","5286700029","66958419588"
"40","00117212","재무상태표","당기법인세부채","-","56411389032","49885396408","93269062735"
"41","00117212","재무상태표","충당부채","-","260484356372","195227848456","173366615667"
"42","00117212","재무상태표","유동리스부채","-","86441288354","",""
"43","00117212","재무상태표","기타유동부채","-","824252465224","767305324431","774834105734"
"44","00117212","재무상태표","비유동부채","-","6144424298889","8418316011990","7443691334020"
"45","00117212","재무상태표","사채","-","1133832947800","2502807608984","2878122090507"
"46","00117212","재무상태표","장기차입금","-","2258813692216","3667600341106","2270385145427"
"47","00117212","재무상태표","장기유동화채무","-","292290321272","248788085785","197479161174"
"48","00117212","재무상태표","순확정급여부채","-","716313286829","669314295316","728881831982"
"49","00117212","재무상태표","장기기타채무","-","541899233521","344638559155","398405631057"
"50","00117212","재무상태표","파생상품부채","-","57298260230","48693726567","107394126440"
"51","00117212","재무상태표","확정계약부채","-","13248086707","22322947888","49556383328"
"52","00117212","재무상태표","충당부채","-","251588867668","237803528946","238546120013"
"53","00117212","재무상태표","이연법인세부채","-","484366106233","471990708109","377700946498"
"54","00117212","재무상태표","비유동리스부채","-","215913882587","",""
"55","00117212","재무상태표","기타비유동부채","-","178859613826","204356210134","197219897594"
"56","00117212","재무상태표","부채총계","-","22350207440680","21735235428716","21165603828765"
"57","00117212","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1562514493436","2011526728541","2474066472558"
"58","00117212","재무상태표","자본금","-","123738105000","134845735000","134845735000"
"59","00117212","재무상태표","자본잉여금","-","732266102161","761433751850","844251163304"
"60","00117212","재무상태표","기타자본항목","-","-1192921252356","-396336775538","-444472068908"
"61","00117212","재무상태표","기타포괄손익누계액","-","648706788956","551449281371","606921334392"
"62","00117212","재무상태표","이익잉여금(결손금)","-","1250724749675","960134735858","1332520308770"
"63","00117212","재무상태표","비지배지분","-","5257024881975","5133519462531","5129351596307"
"64","00117212","재무상태표","자본총계","-","6819539375411","7145046191072","7603418068865"
"65","00117212","재무상태표","자본과부채총계","-","29169746816091","28880281619788","28769021897630"
"66","00117212","손익계산서","매출액","-","18535738102242","17449299798017","16355881289073"
"67","00117212","손익계산서","매출원가","-","15376413801459","14394135220883","13474619290578"
"68","00117212","손익계산서","매출총이익","-","3159324300783","3055164577134","2881261998495"
"69","00117212","손익계산서","판매비와관리비","-","1897464366343","1878788364208","1766939848478"
"70","00117212","손익계산서","영업이익(손실)","-","1261859934440","1176376212926","1114322150017"
"71","00117212","손익계산서","금융수익","-","541415647419","583366393077","1113241131279"
"72","00117212","손익계산서","금융비용","-","1203320223017","1201058479771","1658383543760"
"73","00117212","손익계산서","기타영업외수익","-","61360023814","80336720118","189004721391"
"74","00117212","손익계산서","기타영업외비용","-","475702885843","620072827228","422681977143"
"75","00117212","손익계산서","지분법적용투자이익(손실)","-","-12744860621","-27291649726","-15010970736"
"76","00117212","손익계산서","법인세비용차감전순이익(손실)","-","172867636192","-8343630604","320491511048"
"77","00117212","손익계산서","법인세비용","-","244577014061","250023377267","235058591301"
"78","00117212","손익계산서","계속영업이익(손실)","-","-71709377869","-258367007871","85432919747"
"79","00117212","손익계산서","중단영업이익(손실)","-","504816150401","-82143986643","-39483808814"
"80","00117212","손익계산서","-당기순이익(손실)","-","433106772532","-340510994514","45949110933"
"81","00117212","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","420382967672","-116862087818","40567984409"
"82","00117212","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","12723804860","-223648906696","5381126524"
"83","00117212","손익계산서","보통주기본주당계속영업이익(손실)","-","-6474","-5151","1140"
"84","00117212","손익계산서","구형우선주기본주당계속영업이익(손실)","-","-6487","-5108","2920"
"85","00117212","손익계산서","보통주기본주당중단영업이익(손실)","-","28374","-804","769"
"86","00117212","손익계산서","구형우선주기본주당중단영업이익(손실)","-","28432","-797","-992"
"87","00117212","손익계산서","보통주기본주당순이익","-","21900","-5955","1909"
"88","00117212","손익계산서","구형우선주기본주당순이익","-","21945","-5905","1928"
"89","00117212","손익계산서","보통주희석주당계속영업이익(손실)","-","-6474","-5151","1140"
"90","00117212","손익계산서","구형우선주희석주당계속영업이익(손실)","-","-6487","-5108","2920"
"91","00117212","손익계산서","보통주희석주당중단영업이익(손실)","-","28374","-804","769"
"92","00117212","손익계산서","구형우선주희석주당중단영업이익(손실)","-","28432","-797","-992"
"93","00117212","손익계산서","보통주희석주당순이익","-","21900","-5955","1909"
"94","00117212","손익계산서","구형우선주희석주당순이익","-","21945","-5905","1928"
"95","00117212","포괄손익계산서","-당기순이익(손실)","-","433106772532","-340510994514","45949110933"
"96","00117212","포괄손익계산서","기타포괄손익","-","190729404084","108979142180","193073623363"
"97","00117212","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","65979547954","-48171821978","360731128877"
"98","00117212","포괄손익계산서","확정급여제도의 재측정요소","-","-68212620952","16347949110","54940380773"
"99","00117212","포괄손익계산서","토지재평가잉여금","-","86830065635","-65270819772","300341925685"
"100","00117212","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","47362103271","751048684","5448822419"
"101","00117212","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","124749856130","157150964158","-167657505514"
"102","00117212","포괄손익계산서","현금흐름위험회피파생상품평가손익","-","10238318732","21710854436","-37353099563"
"103","00117212","포괄손익계산서","해외사업환산손익","-","114708926864","139060051529","-129194172434"
"104","00117212","포괄손익계산서","(부의)지분법자본변동","-","-197389466","-3619941807","-1110233517"
"105","00117212","포괄손익계산서","총포괄손익","-","623836176616","-231531852334","239022734296"
"106","00117212","포괄손익계산서","지배기업 소유주지분","-","501474621055","-163126840756","178792606203"
"107","00117212","포괄손익계산서","비지배지분","-","122361555561","-68405011578","60230128093"
"108","00117212","현금흐름표","영업활동으로 인한 현금흐름","-","784166127919","1021890995021","677021773934"
"109","00117212","현금흐름표","당기순이익(손실)","-","433106772532","-340510994514","45949110933"
"110","00117212","현금흐름표","조정","-","1623635522088","2294576298861","2155587737423"
"111","00117212","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-540760397512","-299659338989","-954300569657"
"112","00117212","현금흐름표","이자수취(영업)","-","53316655318","52894921686","60864969310"
"113","00117212","현금흐름표","이자지급(영업)","-","553922910286","520678018777","520233613971"
"114","00117212","현금흐름표","배당금수취(영업)","-","3235230530","6131074238","7367751616"
"115","00117212","현금흐름표","법인세납부","-","234444744751","170862947484","118213611720"
"116","00117212","현금흐름표","투자활동으로 인한 현금흐름","-","-935836349677","-943080496793","-556021972688"
"117","00117212","현금흐름표","투자활동으로 인한 현금유입액","-","824909264612","492017573874","739664320662"
