"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00296078","포괄손익계산서","기타포괄손익공정가치측정금융자산평가이익","-","-1377811576","1563484284",""
"81","00296078","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","-93613746","765812209","4725977392"
"82","00296078","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","","","5040501019"
"83","00296078","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","","90834687","-115097364"
"84","00296078","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익)","-","-93613746","674977522","-199426263"
"85","00296078","포괄손익계산서","총포괄손익","-","-5978854719","3427963865","674334639573"
"86","00296078","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-2731765109","1218329272","669371778787"
"87","00296078","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1869273180","-51604983","749474227"
"88","00296078","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3956455489","3563671400","673599465264"
"89","00296078","포괄손익계산서","총 포괄손익, 비지배지분","-","-2022399230","-135707535","735174309"
"90","00296078","포괄손익계산서","계속영업기본주당이익(손실)","-","-148","47","-994"
"91","00296078","포괄손익계산서","중단영업기본주당이익(손실)","-","","17","47501"
"92","00296078","포괄손익계산서","계속영업희석주당이익(손실)","-","-148","47","-994"
"93","00296078","포괄손익계산서","중단영업희석주당이익(손실)","-","","17","47501"
"94","00296078","현금흐름표","영업활동현금흐름","-","-4095940638","-5361867353","14803785949"
"95","00296078","현금흐름표","영업에서 창출된 현금","-","-3870218544","-3062713407","25459341190"
"96","00296078","현금흐름표","이자수취(영업)","-","523826327","1414193431","1330822694"
"97","00296078","현금흐름표","이자지급(영업)","-","1391024947","1283197546","2219517603"
"98","00296078","현금흐름표","배당금수취(영업)","-","709258330","256382720","1300000"
"99","00296078","현금흐름표","법인세납부(영업)","-","67781804","2686532551","9768160332"
"100","00296078","현금흐름표","투자활동현금흐름","-","-20800827182","15945666888","-107263527226"
"101","00296078","현금흐름표","금융기관예치금의 처분","-","23284341218","102055518132","23692618881"
"102","00296078","현금흐름표","매도가능금융자산의 처분","-","","","57130000"
"103","00296078","현금흐름표","당기손익인식금융자산의 처분","-","54259746035","1000000000",""
"104","00296078","현금흐름표","종속기업에 대한 투자자산의 처분","-","","1994160000",""
"105","00296078","현금흐름표","유형자산의 처분","-","45420328","38304193","45296855"
"106","00296078","현금흐름표","무형자산의 처분","-","","","400000000"
"107","00296078","현금흐름표","대여금및수취채권의 처분","-","1716753069","3168003518","30732890329"
"108","00296078","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","","83165000","249988000"
"109","00296078","현금흐름표","금융기관예치금의 증가","-","13272797795","59486824137","82627479527"
"110","00296078","현금흐름표","당기손익인식금융자산의 취득","-","66871962932","13591594967",""
"111","00296078","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","","500850000",""
"112","00296078","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","975000000"
"113","00296078","현금흐름표","매도가능금융자산의 취득","-","","","19115358176"
"114","00296078","현금흐름표","유형자산 및 투자부동산의 취득","-","17959853792","15346384282","20251378366"
"115","00296078","현금흐름표","무형자산의 취득","-","333048481","824397199","760817431"
"116","00296078","현금흐름표","대여금및수취채권의 취득","-","1341470000","1284700000","32444384000"
"117","00296078","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","327954832","286285738","349884400"
"118","00296078","현금흐름표","파생금융자산의 취득","-","","","1298813825"
"119","00296078","현금흐름표","종속기업 처분으로 인한 현금 순감소","-","","1072447632","4618335566"
"120","00296078","현금흐름표","재무활동현금흐름","-","18929878408","-6805888691","-5391644028"
"121","00296078","현금흐름표","단기차입금의 증가","-","30308880167","2103739145","7450552392"
"122","00296078","현금흐름표","장기차입금의 증가","-","32000000000","12000000000","10300000000"
"123","00296078","현금흐름표","금융리스부채의 증가","-","","123200000",""
"124","00296078","현금흐름표","주식의 발행","-","","","100000000"
"125","00296078","현금흐름표","단기차입금의 상환","-","4502220381","1000000000","4522293258"
"126","00296078","현금흐름표","장기차입금의 상환","-","22291109773","953333332","8774172670"
"127","00296078","현금흐름표","배당금지급","-","1341707520","1565325440",""
"128","00296078","현금흐름표","전환사채의 감소","-","","0","0"
"129","00296078","현금흐름표","상환우선주 상환","-","13713677930","13648971260",""
"130","00296078","현금흐름표","차입금의 상환","-","","0","0"
"131","00296078","현금흐름표","자기주식의 취득","-","1111130345","3826984845","144017741"
"132","00296078","현금흐름표","유상증자비용","-","","","5696000"
"133","00296078","현금흐름표","신주발행비 지급","-","","38212959","1730000"
"134","00296078","현금흐름표","인적분할로 인한 현금 감소","-","","","9794286751"
"135","00296078","현금흐름표","비지배지분의 취득","-","200000","",""
"136","00296078","현금흐름표","금융리스부채의 지급","-","418955810","",""
"137","00296078","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5966889412","3777910844","-97851385305"
"138","00296078","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2576568","-1238468","553351027"
"139","00296078","현금흐름표","현금및현금성자산의순증가(감소)","-","-5969465980","3776672376","-97298034278"
"140","00296078","현금흐름표","재무제표의 환산으로 인한 조정","-","","11265818","-89601347"
"141","00296078","현금흐름표","기초현금및현금성자산","-","11880427522","8092489328","105480124953"
"142","00296078","현금흐름표","기말현금및현금성자산","-","5910961542","11880427522","8092489328"
"143","00296078","자본변동표","기초자본","연결재무제표 [member]","235589604997","183276181858","206954851069"
"144","00296078","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1822605940","1484023178","4263379820"
"145","00296078","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","233766999057","181792158680","202691471249"
"146","00296078","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","640237762421","-636410777576","-21339907466"
"147","00296078","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11979881177","4750239179","24262677"
"148","00296078","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","750734950934","744178477797","75304989035"
"149","00296078","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","135249691721","69274219280","148702127003"
"150","00296078","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","385942938",""
"151","00296078","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","474290297",""
"152","00296078","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-88347359",""
"153","00296078","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-19131340848",""
"154","00296078","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","19042993489",""
"155","00296078","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4601038289","1166724289","670121253014"
"156","00296078","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1869273180","-51604983","749474227"
"157","00296078","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2731765109","1218329272","669371778787"
"158","00296078","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2731765109","1218329272","669371778787"
"159","00296078","자본변동표","기타포괄손익","연결재무제표 [member]","-1377816430","2261239576","4213386559"
"160","00296078","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-153126050","-84102552","-14299918"
"161","00296078","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1224690380","2345342128","4227686477"
"162","00296078","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"163","00296078","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1232141190","2401220492","4725976502"
"164","00296078","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7450810","-55878364","-498290025"
"165","00296078","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"166","00296078","자본변동표","주식매수선택권","연결재무제표 [member]","","","55619332"
"167","00296078","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","","","55619332"
"168","00296078","자본변동표","상환전환우선주의 전환","연결재무제표 [member]","","","941172924"
"169","00296078","자본변동표","상환전환우선주의 전환","자본 [member]|비지배지분 [member]","","","941172924"
"170","00296078","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","-975046068"
"171","00296078","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","-577192865"
"172","00296078","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-397853203"
"173","00296078","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-397853203"
"174","00296078","자본변동표","전환권 대가","연결재무제표 [member]","","","-95132377"
"175","00296078","자본변동표","전환권 대가","자본 [member]|비지배지분 [member]","","","-95132377"
"176","00296078","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","","-3938997965"
"177","00296078","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","","","-3938997965"
"178","00296078","자본변동표","유상증자","연결재무제표 [member]","","66013685400","100000000"
"179","00296078","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","","100000000"
"180","00296078","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","66013685400",""
"181","00296078","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","66013685400",""
"182","00296078","자본변동표","지분발행 비용","연결재무제표 [member]","","-38212959","-1730000"
"183","00296078","자본변동표","지분발행 비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-38212959","-1730000"
"184","00296078","자본변동표","지분발행 비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-38212959","-1730000"
"185","00296078","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-14824808275","-17475956105","-144017741"
"186","00296078","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","0",""
"187","00296078","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14824808275","-17475956105","-144017741"
"188","00296078","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14824808275","-17475956105","-144017741"
"189","00296078","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0",""
"190","00296078","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0",""
"191","00296078","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0",""
"192","00296078","자본변동표","인/물적분할","연결재무제표 [member]","-200000","","-693955176889"
"193","00296078","자본변동표","인/물적분할","자본 [member]|비지배지분 [member]","231545646","",""
"194","00296078","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-231745646","","-693955176889"
"195","00296078","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-231745646","","-614528999166"
"196","00296078","자본변동표","인/물적분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-79426177723"
"197","00296078","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","13713713930","13648971260",""
"198","00296078","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13713713930","-13648971260",""
"199","00296078","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-20803862994","52313423139","-23678669211"
"200","00296078","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1790853584","338582762","-2779356642"
"201","00296078","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19013009410","51974840377","-20899312569"
"202","00296078","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1342839991","-3826984845","-615070870110"
"203","00296078","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1232141190","-16730120356","4725976502"
"204","00296078","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16438028229","6556473137","668873488762"
"205","00296078","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","65975472441","-79427907723"
"206","00296078","자본변동표","기말자본","연결재무제표 [member]","214785742003","235589604997","183276181858"
"207","00296078","자본변동표","기말자본","자본 [member]|비지배지분 [member]","31752356","1822605940","1484023178"
"208","00296078","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","214753989647","233766999057","181792158680"
"209","00296078","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-641580602412","-640237762421","-636410777576"
"210","00296078","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-13212022367","-11979881177","4750239179"
"211","00296078","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","734296922705","750734950934","744178477797"
"212","00296078","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","135249691721","135249691721","69274219280"
