"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","01042429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9160138974","11215385507","12258988801"
"89","01042429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9160138974","11215385507","12258988801"
"90","01042429","자본변동표","주식기준보상거래","연결재무제표 [member]","315582072","160217693","2050399938"
"91","01042429","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","315582072","160217693","2050399938"
"92","01042429","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","315582072","1477298534","2050399938"
"93","01042429","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","85269500",""
"94","01042429","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1231811341",""
"95","01042429","자본변동표","지분의 발행","연결재무제표 [member]","16957483600","9984054090",""
"96","01042429","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16957483600","9984054090",""
"97","01042429","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7423582000","687758000",""
"98","01042429","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9533901600","9296296090",""
"99","01042429","자본변동표","기말자본","연결재무제표 [member]","20200343083","12087416385","13478965495"
"100","01042429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20200343083","12087416385","13478965495"
"101","01042429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2659964250","2344382178","3821680712"
"102","01042429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40458285929","31298146955","20082761448"
"103","01042429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20666322500","13242740500","12469713000"
"104","01042429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37332342262","27798440662","17270333231"
