"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"108","00103592","현금흐름표","비지배지분의 증가","-","-262340535","-1592550000","-1205300000"
"109","00103592","현금흐름표","단기차입금의 상환","-","140800000000","127011784212","70058224698"
"110","00103592","현금흐름표","유동성장기차입금의 상환","-","5333280000","15833440000","21500000000"
"111","00103592","현금흐름표","리스부채의 감소","-","2120348747","0","0"
"112","00103592","현금흐름표","배당금지급","-","3214302480","3246145600","3246448960"
"113","00103592","현금흐름표","자기주식의 취득","-","4319800110","2786125650","0"
"114","00103592","현금흐름표","비지배지분의 취득","-","-485852500","0","-1378779500"
"115","00103592","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","507675776","228911856","-1077972603"
"116","00103592","현금흐름표","현금및현금성자산의 증가","-","8797583901","19880758863","4911462580"
"117","00103592","현금흐름표","기초 현금및현금성자산","-","67482593971","47601835108","42690372528"
"118","00103592","현금흐름표","기말 현금및현금성자산","-","76280177872","67482593971","47601835108"
"119","00103592","자본변동표","기초자본","연결재무제표 [member]","430838604311","416301202041","399679188642"
"120","00103592","자본변동표","기초자본","자본 [member]|비지배지분 [member]","25518883615","24411721861","26690697247"
"121","00103592","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","405319720696","391889480180","372988491395"
"122","00103592","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","349545228078","331239470188","311439265801"
"123","00103592","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","52420851000","52420851000","52420851000"
"124","00103592","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","52143808423","52143808423","50371172137"
"125","00103592","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-48718643553","-45934916628","-45934924638"
"126","00103592","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","-71523252","2020267197","4692127095"
"127","00103592","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","43968132","-587643376","0"
"128","00103592","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","16415551","0","0"
"129","00103592","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27552581","-587643376","0"
"130","00103592","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27552581","-587643376","0"
"131","00103592","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"132","00103592","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"133","00103592","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"134","00103592","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","0","0","0"
"135","00103592","자본변동표","연차배당","연결재무제표 [member]","3214448960","3246448960","3246448960"
"136","00103592","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","","0"
"137","00103592","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3214448960","3246448960","3246448960"
"138","00103592","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3214448960","3246448960","3246448960"
"139","00103592","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"140","00103592","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"141","00103592","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"142","00103592","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","0","0","0"
"143","00103592","자본변동표","당기순이익","연결재무제표 [member]","22655801517","21974420332","23083087527"
"144","00103592","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-402514404","-370598639","-113042389"
"145","00103592","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23058315921","22345018971","23196129916"
"146","00103592","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23058315921","22345018971","23196129916"
"147","00103592","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"148","00103592","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"149","00103592","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"150","00103592","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","0","0","0"
"151","00103592","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-300347872","-262809254","-172537122"
"152","00103592","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-152914973","-57640509","-23060553"
"153","00103592","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-147432899","-205168745","-149476569"
"154","00103592","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-147432899","-205168745","-149476569"
"155","00103592","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"156","00103592","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"157","00103592","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"158","00103592","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","0","0","0"
"159","00103592","자본변동표","매도가능증권자산평가손익","연결재무제표 [member]","0","0","-2211458480"
"160","00103592","자본변동표","매도가능증권자산평가손익","자본 [member]|비지배지분 [member]","0","0","17087292"
"161","00103592","자본변동표","매도가능증권자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-2228545772"
"162","00103592","자본변동표","매도가능증권자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"163","00103592","자본변동표","매도가능증권자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00103592","자본변동표","매도가능증권자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"165","00103592","자본변동표","매도가능증권자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"166","00103592","자본변동표","매도가능증권자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","0","0","-2228545772"
"167","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","1535513195","-2026590767","0"
"168","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|비지배지분 [member]","222919881","20212131","0"
"169","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1312593314","-2046802898","0"
"170","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"171","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"173","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"174","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","1312593314","-2046802898","0"
"175","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산처분손익","연결재무제표 [member]","0","56552","0"
"176","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산처분손익","자본 [member]|비지배지분 [member]","0","0","0"
"177","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","56552","0"
"178","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"179","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"180","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"181","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"182","00103592","자본변동표","기타포괄손익-공정가치측정 금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","0","56552","0"
"183","00103592","자본변동표","해외사업환산이익","연결재무제표 [member]","232835661","-124804055","-657166086"
"184","00103592","자본변동표","해외사업환산이익","자본 [member]|비지배지분 [member]","95310163","-79759952","-213851960"
"185","00103592","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","137525498","-45044103","-443314126"
"186","00103592","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"187","00103592","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00103592","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"189","00103592","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"190","00103592","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","137525498","-45044103","-443314126"
"191","00103592","자본변동표","자기주식취득","연결재무제표 [member]","-4319800110","-2786125650","0"
"192","00103592","자본변동표","자기주식취득","자본 [member]|비지배지분 [member]","0","0","0"
"193","00103592","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4319800110","-2786125650","0"
"194","00103592","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"195","00103592","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00103592","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"197","00103592","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4319800110","-2786125650","0"
"198","00103592","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","0","0","0"
"199","00103592","자본변동표","종속기업의 취득","연결재무제표 [member]","0","0","-1378779500"
"200","00103592","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","0","0","-3151415786"
"201","00103592","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1772636286"
"202","00103592","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"203","00103592","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"204","00103592","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","1772636286"
"205","00103592","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"206","00103592","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","0","0","0"
"207","00103592","자본변동표","종속기업의 유상증자","연결재무제표 [member]","258866070","1597347448","1205316020"
"208","00103592","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","262340535","1594948723","1205308010"
"209","00103592","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3474465","2398725","8010"
"210","00103592","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"211","00103592","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"212","00103592","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"213","00103592","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3474465","2398725","8010"
"214","00103592","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","0","0","0"
"215","00103592","자본변동표","비지배지분의 증가","연결재무제표 [member]","-485852500","0","0"
"216","00103592","자본변동표","비지배지분의 증가","자본 [member]|비지배지분 [member]","-1064708512","0","0"
"217","00103592","자본변동표","비지배지분의 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","578856012","0","0"
"218","00103592","자본변동표","비지배지분의 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"219","00103592","자본변동표","비지배지분의 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"220","00103592","자본변동표","비지배지분의 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","578856012","0","0"
"221","00103592","자본변동표","비지배지분의 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"222","00103592","자본변동표","비지배지분의 증가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","0","0","0"
"223","00103592","자본변동표","주식기준보상","연결재무제표 [member]","212060547","0","0"
"224","00103592","자본변동표","주식기준보상","자본 [member]|비지배지분 [member]","0","0","0"
"225","00103592","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","212060547","0","0"
"226","00103592","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"227","00103592","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"228","00103592","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"229","00103592","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","212060547","0","0"
"230","00103592","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","0","0","0"
"231","00103592","자본변동표","기말자본","연결재무제표 [member]","447457199991","430838604311","416301202041"
"232","00103592","자본변동표","기말자본","자본 [member]|비지배지분 [member]","24495731856","25518883615","24411721861"
"233","00103592","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","422961468135","405319720696","391889480180"
"234","00103592","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","369269214721","349545228078","331239470188"
"235","00103592","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","52420851000","52420851000","52420851000"
"236","00103592","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","52722664435","52143808423","52143808423"
"237","00103592","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-52829857581","-48718643553","-45934916628"
"238","00103592","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|포괄손익누계액","1378595560","-71523252","2020267197"
