"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"113","00145552","현금흐름표","단기차입금의 증가","-","212317138768","208738875317","288074010729"
"114","00145552","현금흐름표","사채의 증가","-","70000000000","62600000000","51500000000"
"115","00145552","현금흐름표","전환사채의 증가","-","39986999998","",""
"116","00145552","현금흐름표","비지배지분의 증가","-","1959627528","8388341553","22998839875"
"117","00145552","현금흐름표","장기차입금의 증가","-","52400000000","23599700000","30000000000"
"118","00145552","현금흐름표","기타비유동금융부채의 증가","-","636000000","480000000","222000000"
"119","00145552","현금흐름표","정부보조금의 수취","-","571248692","","547727273"
"120","00145552","현금흐름표","신종자본증권의 발행","-","","49546367760",""
"121","00145552","현금흐름표","단기차입금의 상환","-","210953019766","304701455739","218935489832"
"122","00145552","현금흐름표","사채의 상환","-","14600000000","47554005929","42900000003"
"123","00145552","현금흐름표","신주인수권부사채의 감소","-","","4995427590",""
"124","00145552","현금흐름표","유동성장기부채의 상환","-","41989318602","68906343664","78358253003"
"125","00145552","현금흐름표","장기미지급금의 상환","-","133000000","",""
"126","00145552","현금흐름표","기타비유동금융부채의 감소","-","170000000","3021350000","693127273"
"127","00145552","현금흐름표","배당금지급","-","9184764810","10512206010","10512206010"
"128","00145552","현금흐름표","리스부채의 지급","-","4254839177","",""
"129","00145552","현금흐름표","신종자본증권 이자의 지급","-","1500000000","375000000",""
"130","00145552","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-324448362","-2132340","-1744952482"
"131","00145552","현금흐름표","연결범위의 변동","-","","293371573",""
"132","00145552","현금흐름표","현금및현금성자산의순증가(감소)","-","10850008323","-40239031383","4183665735"
"133","00145552","현금흐름표","기초현금및현금성자산","-","48312398565","88551429948","84367764213"
"134","00145552","현금흐름표","기말현금및현금성자산","-","59162406888","48312398565","88551429948"
"135","00145552","자본변동표","기초자본","연결재무제표 [member]","402422326099","344151949606","344117558337"
"136","00145552","자본변동표","기초자본","자본 [member]|비지배지분 [member]","93823676748","62561044780","50291509224"
"137","00145552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","308598649351","281590904826","293826049113"
"138","00145552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13239017380","-13239017380","-13239017380"
"139","00145552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7101356830","-6642277692","944685226"
"140","00145552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","49546367760","",""
"141","00145552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","60478432195","84615901203","91742039971"
"142","00145552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","76390000000","76390000000","76390000000"
"143","00145552","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","128321509946","140466298695","137988341296"
"144","00145552","자본변동표","당기순이익(손실)","연결재무제표 [member]","-18913644124","-1610849752","-926816620"
"145","00145552","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-11564117840","-8421087924","4401092194"
"146","00145552","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7349526284","6810238172","3474275574"
"147","00145552","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7349526284","6810238172","3474275574"
"148","00145552","자본변동표","기타포괄손익","연결재무제표 [member]","-6522875283","14657436423","-11521679151"
"149","00145552","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-1140319594","75357211","-3846507901"
"150","00145552","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5382555689","14582079212","-7675171250"
"151","00145552","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3921440775","14406955876","-7586962918"
"152","00145552","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1461114914","175123336","-88208332"
"153","00145552","자본변동표","배당금지급","연결재무제표 [member]","9184764810","10512206010","10512206010"
"154","00145552","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","837070135","4171643129",""
"155","00145552","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8347694675","6340562881","10512206010"
"156","00145552","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8347694675","6340562881","10512206010"
"157","00145552","자본변동표","전환사채 전환권대가","연결재무제표 [member]","13621642603","",""
"158","00145552","자본변동표","전환사채 전환권대가","자본 [member]|비지배지분 [member]","9279128984","",""
"159","00145552","자본변동표","전환사채 전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4342513619","",""
"160","00145552","자본변동표","전환사채 전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4342513619","",""
"161","00145552","자본변동표","신종자본증권 발행","연결재무제표 [member]","","49546367760",""
"162","00145552","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","49546367760",""
"163","00145552","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","49546367760",""
"164","00145552","자본변동표","신종자본증권 배당(이자)","연결재무제표 [member]","-1500000000","-375000000",""
"165","00145552","자본변동표","신종자본증권 배당(이자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1500000000","-375000000",""
"166","00145552","자본변동표","신종자본증권 배당(이자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1500000000","-375000000",""
"167","00145552","자본변동표","종속기업에 대한 소유지분의 변동","연결재무제표 [member]","1336343976","6564628072","22995093050"
"168","00145552","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","-12046567449","43780005810","20517135651"
"169","00145552","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13382911425","-37215377738","2477957399"
"170","00145552","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-622403943","-663321354",""
"171","00145552","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4780247453","-24407267635",""
"172","00145552","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9225067915","","2477957399"
"173","00145552","자본변동표","기말자본","연결재무제표 [member]","381259028461","402422326099","344151949606"
"174","00145552","자본변동표","기말자본","자본 [member]|비지배지분 [member]","77514730714","93823676748","62561044780"
"175","00145552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","303744297747","308598649351","281590904826"
"176","00145552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13239017380","-13239017380","-13239017380"
"177","00145552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2557512112","7101356830","-6642277692"
"178","00145552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","49546367760","49546367760",""
"179","00145552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46600343775","60478432195","84615901203"
"180","00145552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","76390000000","76390000000","76390000000"
"181","00145552","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","141889091480","128321509946","140466298695"
