"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00172185","재무상태표","유동자산","-","81384039997","78130233407","66005489788"
"2","00172185","재무상태표","현금및현금성자산","-","8078457205","5933160180","4026396235"
"3","00172185","재무상태표","기타유동금융자산","-","25104573403","25561163185","16641242835"
"4","00172185","재무상태표","매출채권 및 기타유동채권","-","8901268786","11901816879","10250717130"
"5","00172185","재무상태표","기타유동자산","-","6273760283","6240635476","6046323136"
"6","00172185","재무상태표","계약자산","-","1080498109","1357582390",""
"7","00172185","재무상태표","재고자산","-","31945482211","27135875297","29040810452"
"8","00172185","재무상태표","비유동자산","-","123407576717","126953455811","137430462886"
"9","00172185","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","5922916000","9004010232",""
"10","00172185","재무상태표","비유동매도가능금융자산","-","","","10001003282"
"11","00172185","재무상태표","기타비유동금융자산","-","2772897734","2753344466","7448188603"
"12","00172185","재무상태표","기타비유동자산","-","4557857720","4910997720","8966080948"
"13","00172185","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","9838366595","9408151648","9169900895"
"14","00172185","재무상태표","투자부동산","-","85311623692","86370337530","87429051368"
"15","00172185","재무상태표","유형자산","-","8013568212","7533969865","7667536985"
"16","00172185","재무상태표","영업권 이외의 무형자산","-","715522306","912978409","929335992"
"17","00172185","재무상태표","이연법인세자산","-","6274824458","6059665941","5819364813"
"18","00172185","재무상태표","자산총계","-","204791616714","205083689218","203435952674"
"19","00172185","재무상태표","유동부채","-","88016986311","103953545396","98125912583"
"20","00172185","재무상태표","매입채무 및 기타유동채무","-","13901139993","17775649309","18337644739"
"21","00172185","재무상태표","단기차입금","-","65727726595","77991884087","71588699261"
"22","00172185","재무상태표","기타유동금융부채","-","4388051170","4937865808","3988562638"
"23","00172185","재무상태표","기타유동부채","-","122535502","117740140","105735068"
"24","00172185","재무상태표","계약부채","-","1413001814","1592658834",""
"25","00172185","재무상태표","유동충당부채","-","1435843322","1234979532","1145389845"
"26","00172185","재무상태표","당기법인세부채","-","1028687915","302767686","2959881032"
"27","00172185","재무상태표","비유동부채","-","30850548799","18361979844","17917183983"
"28","00172185","재무상태표","장기차입금","-","12999999998","1166666662",""
"29","00172185","재무상태표","기타비유동금융부채","-","3801171539","4227516827","4984802600"
"30","00172185","재무상태표","퇴직급여부채","-","1101332892","581433352","133705140"
"31","00172185","재무상태표","기타비유동부채","-","70820171","106066262","129120866"
"32","00172185","재무상태표","이연법인세부채","-","12877224199","12280296741","12669555377"
"33","00172185","재무상태표","부채총계","-","118867535110","122315525240","116043096566"
"34","00172185","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","86166403162","83103125010","87590384043"
"35","00172185","재무상태표","자본금","-","18106080000","18106080000","18106080000"
"36","00172185","재무상태표","주식발행초과금","-","10931423861","10931423861","10931423861"
"37","00172185","재무상태표","자기주식","-","3647026117","5235250129","4828297005"
"38","00172185","재무상태표","기타자본구성요소","-","13118403504","8853605749","8245000462"
"39","00172185","재무상태표","이익잉여금(결손금)","-","47657521914","50447265529","55136176725"
"40","00172185","재무상태표","비지배지분","-","-242321558","-334961032","-197527935"
"41","00172185","재무상태표","자본총계","-","85924081604","82768163978","87392856108"
"42","00172185","재무상태표","자본과부채총계","-","204791616714","205083689218","203435952674"
"43","00172185","손익계산서","수익(매출액)","-","72953025618","83251809585","91991880211"
"44","00172185","손익계산서","매출원가","-","54057224252","64188932292","67081001069"
"45","00172185","손익계산서","매출총이익","-","18895801366","19062877293","24910879142"
"46","00172185","손익계산서","판매비와관리비","-","18434516573","18086099115","17700654363"
"47","00172185","손익계산서","영업이익(손실)","-","461284793","976778178","7210224779"
"48","00172185","손익계산서","기타이익","-","376893532","657958750","700672816"
"49","00172185","손익계산서","기타손실","-","315917139","439664978","311635298"
"50","00172185","손익계산서","금융수익","-","3476160015","3351497638","5359253895"
"51","00172185","손익계산서","금융원가","-","5585487950","7613366427","9903589720"
"52","00172185","손익계산서","지분법이익(손실)","-","53082716","238250753","288867596"
"53","00172185","손익계산서","법인세비용차감전순이익(손실)","-","-1533984033","-2828546086","3343794068"
"54","00172185","손익계산서","법인세비용","-","662192662","747828464","1987129311"
"55","00172185","손익계산서","당기순이익(손실)","-","-2196176695","-3576374550","1356664757"
"56","00172185","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-2135356894","3506408057","1354923395"
"57","00172185","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-60819801","-69966493","1741362"
"58","00172185","손익계산서","기본주당이익(손실)","-","-74","-128","55"
"59","00172185","손익계산서","계속영업기본주당이익(손실)","-","-74","-128","55"
"60","00172185","포괄손익계산서","당기순이익(손실)","-","-2196176695","-3576374550","1356664757"
"61","00172185","포괄손익계산서","기타포괄손익","-","-987460686","-619186987","3235429091"
"62","00172185","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-647841465","-338710160","3216654989"
"63","00172185","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","566622741"
"64","00172185","포괄손익계산서","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","-928292765","-338710160","2650032248"
"65","00172185","포괄손익계산서","지분법자본변동(세후기타포괄손익)","-","280451300","",""
"66","00172185","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-339619221","-280476827","18774102"
"67","00172185","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-339619221","-280476827","18774102"
"68","00172185","포괄손익계산서","총포괄손익","-","-3183637381","-4195561537","4592093848"
"69","00172185","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-3113585178","-4058128440","4537238501"
"70","00172185","포괄손익계산서","총 포괄손익, 비지배지분","-","-70052203","-137433097","54855347"
"71","00172185","현금흐름표","영업활동현금흐름","-","-7902325362","979658342","6739380206"
"72","00172185","현금흐름표","당기순이익(손실)","-","-2196176695","-3576374550","1356664757"
"73","00172185","현금흐름표","비현금항목에 관한 조정","-","6030135355","5583607235","7478054802"
"74","00172185","현금흐름표","운전자본의 조정","-","-6951592312","5402411238","1731048575"
"75","00172185","현금흐름표","이자수취(영업)","-","607246685","319913514","458245189"
"76","00172185","현금흐름표","이자지급(영업)","-","4506290043","3129026194","3095956961"
"77","00172185","현금흐름표","배당금수취(영업)","-","138344100","227264240","106333750"
"78","00172185","현금흐름표","배당금지급(영업)","-","314767500","320052100","199615025"
"79","00172185","현금흐름표","법인세납부(환급)","-","709224952","3528085041","1095394881"
"80","00172185","현금흐름표","투자활동현금흐름","-","2843470847","-4322939370","-1121449694"
"81","00172185","현금흐름표","금융상품의 처분","-","27858400000","13288400000","11596000000"
"82","00172185","현금흐름표","당기손익인식금융자산의 처분","-","8513675689","10265650388",""
"83","00172185","현금흐름표","매도가능금융자산의 처분","-","","","10959847815"
"84","00172185","현금흐름표","유형자산의 처분","-","","","7736425"
"85","00172185","현금흐름표","무형자산의 처분","-","","","157320000"
"86","00172185","현금흐름표","투자부동산의 처분","-","","","271914817"
"87","00172185","현금흐름표","대여금의 감소","-","4860000000","12317274313","6744512550"
"88","00172185","현금흐름표","금융상품의 취득","-","28511704656","22141908296","12789000000"
"89","00172185","현금흐름표","당기손익인식금융자산의 취득","-","5142459000","10546137180",""
"90","00172185","현금흐름표","매도가능금융자산의 취득","-","","","11010523310"
"91","00172185","현금흐름표","유형자산의 취득","-","714144951","166084675","180428674"
"92","00172185","현금흐름표","무형자산의 취득","-","141004225","340133920","375446337"
"93","00172185","현금흐름표","대여금의 증가","-","3860000000","7000000000","6503382980"
"94","00172185","현금흐름표","임차보증금의 증가","-","19292010","",""
"95","00172185","현금흐름표","재무활동현금흐름","-","7157658645","5210796832","-4719413492"
"96","00172185","현금흐름표","단기차입금의 증가","-","49224355477","57849467726","48657456463"
"97","00172185","현금흐름표","장기차입금의 증가","-","12500000000","1166666662",""
"98","00172185","현금흐름표","교환사채의 증가","-","","","9800000000"
"99","00172185","현금흐름표","임대보증금의 증가","-","212700000","252079400","457200000"
"100","00172185","현금흐름표","자기주식의 처분","-","3827550000","",""
"101","00172185","현금흐름표","단기차입금의 상환","-","56975854057","52139685126","61019809955"
"102","00172185","현금흐름표","장기차입금의 상환","-","666666664","",""
"103","00172185","현금흐름표","금융리스부채의 지급","-","167845466","",""
"104","00172185","현금흐름표","교환사채의 감소","-","","","2123040000"
"105","00172185","현금흐름표","자기주식의 취득","-","470536745","551431830",""
"106","00172185","현금흐름표","임대보증금의 감소","-","326043900","1366300000","491220000"
"107","00172185","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2098804130","1867515804","898517020"
"108","00172185","현금흐름표","기초현금및현금성자산","-","5933160180","4026396235","3128776068"
"109","00172185","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","46492895","39248141","-896853"
"110","00172185","현금흐름표","기말현금및현금성자산","-","8078457205","5933160180","4026396235"
"111","00172185","자본변동표","기초자본","연결재무제표 [member]","82768163978","87392856108","73385505851"
"112","00172185","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-334961032","-197527935","-667975071"
"113","00172185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83103125010","87590384043","74053480922"
"114","00172185","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8853605749","8245000462","-1397912970"
