"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00263654","포괄손익계산서","투자손실","-","1516200","418000","2774000"
"54","00263654","포괄손익계산서","기타영업외수익","-","190047592","48878875","68802426"
"55","00263654","포괄손익계산서","기타영업외비용","-","2461472381","252486696","277251083"
"56","00263654","포괄손익계산서","법인세비용차감전순이익(손실)","-","-22654326016","5199251694","-6379930998"
"57","00263654","포괄손익계산서","법인세비용","-","2308868540","920969805",""
"58","00263654","포괄손익계산서","계속영업이익(손실)","-","-24963194556","4278281889","-6379930998"
"59","00263654","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"60","00263654","포괄손익계산서","당기순이익(손실)","-","-24963194556","4278281889","-6379930998"
"61","00263654","포괄손익계산서","기타포괄손익","-","203635685","831767273","113956140"
"62","00263654","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-451884149","224524624","1070369217"
"63","00263654","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-451884149","224524624","-128301783"
"64","00263654","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","","1198671000"
"65","00263654","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","655519834","607242649","-956413077"
"66","00263654","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","655519834","607242649","-956413077"
"67","00263654","포괄손익계산서","총포괄손익","-","-24759558871","5110049162","-6265974858"
"68","00263654","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-22435600783","3470819696","-5856532860"
"69","00263654","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-2527593773","807462193","-523398138"
"70","00263654","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-22398663790","4148165164","-5516191553"
"71","00263654","포괄손익계산서","총 포괄손익, 비지배지분","-","-2360895081","961883998","-749783305"
"72","00263654","포괄손익계산서","기본주당이익(손실)","-","-890","153","-240"
"73","00263654","포괄손익계산서","희석주당이익(손실)","-","-890","153","-240"
"74","00263654","현금흐름표","영업활동현금흐름","-","27468802","-5077994130","-3689052797"
"75","00263654","현금흐름표","당기순이익(손실)","-","-24963194556","4278281890","-6379930998"
"76","00263654","현금흐름표","당기순이익조정을 위한 가감","-","7232540971","4525013898","987877281"
"77","00263654","현금흐름표","감가상각비","-","261621920","187188410","205274674"
"78","00263654","현금흐름표","무형자산상각비","-","141922796","120755988","112006557"
"79","00263654","현금흐름표","무형자산손상차손","-","45716164","",""
"80","00263654","현금흐름표","퇴직급여","-","93467945","58686482","63035997"
"81","00263654","현금흐름표","기타의 대손상각비","-","2069028750","",""
"82","00263654","현금흐름표","이자비용","-","1213747553","1272860868","484576695"
"83","00263654","현금흐름표","대손상각비","-","650838718","-53143791","-52996205"
"84","00263654","현금흐름표","외화환산이익","-","21858026","28192401",""
"85","00263654","현금흐름표","외화환산손실","-","","","157400153"
"86","00263654","현금흐름표","유형자산처분이익","-","3514535","","6589560"
"87","00263654","현금흐름표","유형자산처분손실","-","","2020747",""
"88","00263654","현금흐름표","법인세비용","-","2308868540","920969805",""
"89","00263654","현금흐름표","당기손익인식금융자산평가이익","-","-1516200","-418000","-2346660"
"90","00263654","현금흐름표","파생금융상품평가손실","-","299100000","245560000",""
"91","00263654","현금흐름표","사용권자산상각","-","217066177","",""
"92","00263654","현금흐름표","채무조정이익","-","","","41796158"
"93","00263654","현금흐름표","이자수익","-","688597200","498542998","8801614"
"94","00263654","현금흐름표","주식보상비용(환입)","-","134025605","129709935","23862986"
"95","00263654","현금흐름표","지급수수료","-","","","171901250"
"96","00263654","현금흐름표","국고보조금의 변동","-","509590364","2166722853","-122344154"
"97","00263654","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","20197215342","-14086637896","1964928912"
"98","00263654","현금흐름표","매출채권의 감소(증가)","-","15844940490","-14912077999","1382927227"
"99","00263654","현금흐름표","미수금의 감소(증가)","-","-106028763","639813280","900401940"
"100","00263654","현금흐름표","선급금의 감소(증가)","-","339637370","-214961667","-281950768"
"101","00263654","현금흐름표","선급비용의 감소(증가)","-","15973759","-76429115","-59462196"
"102","00263654","현금흐름표","재고자산의 감소(증가)","-","-14212061","-116907248","-56869090"
"103","00263654","현금흐름표","매입채무의 증가(감소)","-","-152873911","257899935","-5887688"
"104","00263654","현금흐름표","미지급금의 증가(감소)","-","-670934991","461911106","116573208"
"105","00263654","현금흐름표","미지급비용의 증가(감소)","-","27064691","-38148797","2920324"
"106","00263654","현금흐름표","예수금의 증가(감소)","-","9093588","-15316630","4681300"
"107","00263654","현금흐름표","선수금의 증가(감소)","-","4925347188","-7734960","17349388"
"108","00263654","현금흐름표","퇴직금의 지급","-","-20792018","-64685801","-55754733"
"109","00263654","현금흐름표","이자수취(영업)","-","727519752","395949885","7778565"
"110","00263654","현금흐름표","이자지급(영업)","-","175519734","164484385","244211597"
"111","00263654","현금흐름표","법인세납부(환급)","-","2991092973","26117522","25494960"
"112","00263654","현금흐름표","투자활동현금흐름","-","1771394981","-7918756094","2836193285"
"113","00263654","현금흐름표","단기금융상품의 처분","-","20816115912","24025067094","17313061638"
"114","00263654","현금흐름표","단기대여금및수취채권의 처분","-","500000000","","3666683"
"115","00263654","현금흐름표","차량운반구의 처분","-","3636363","","6801956"
"116","00263654","현금흐름표","사무용비품의 처분","-","472000","",""
"117","00263654","현금흐름표","임차보증금의 감소","-","200000000","","30000"
"118","00263654","현금흐름표","기계장치의 취득","-","378431552","156690802","1991410"
"119","00263654","현금흐름표","임차보증금의 증가","-","12856842","8802400",""
"120","00263654","현금흐름표","차량운반구의 취득","-","85091458","141616347","30407274"
"121","00263654","현금흐름표","사무용비품의 취득","-","88984522","8563569","29124501"
"122","00263654","현금흐름표","장기금융상품의 취득","-","23999364","23999364","23999364"
"123","00263654","현금흐름표","단기금융상품의 취득","-","15042640696","29159873659","14401617743"
"124","00263654","현금흐름표","개발비의 증가","-","","974207","226700"
"125","00263654","현금흐름표","건설중인자산의 취득","-","3002602944","",""
"126","00263654","현금흐름표","기타무형자산의 취득","-","362982000","",""
"127","00263654","현금흐름표","대여금의 증가","-","","500000000",""
"128","00263654","현금흐름표","토지의 취득","-","","526406531",""
"129","00263654","현금흐름표","건물의 취득","-","","1416896309",""
"130","00263654","현금흐름표","기타비금융자산의 증가","-","2000000","",""
"131","00263654","현금흐름표","시설장치의 증가","-","635844000","",""
"132","00263654","현금흐름표","산업재산권의 증가","-","113395916","",""
"133","00263654","현금흐름표","재무활동현금흐름","-","20811082410","19250759930","17860543771"
"134","00263654","현금흐름표","자본의 증가","-","480078369","228832000","7221343315"
"135","00263654","현금흐름표","주식발행초과금의 증가","-","16069851947","9762955170","607617398"
"136","00263654","현금흐름표","단기차입금의 증가","-","307406244","168393910",""
"137","00263654","현금흐름표","장기미지급금의 증가","-","308275550","325587650","128286900"
"138","00263654","현금흐름표","전환사채의 발행","-","5500000000","10000000000","10000000000"
"139","00263654","현금흐름표","임대보증금의 증가","-","8249325","",""
"140","00263654","현금흐름표","단기차입금의 상환","-","1275800154","1135898800",""
"141","00263654","현금흐름표","장기차입금의 상환","-","391230000","99110000",""
"142","00263654","현금흐름표","장기미지급금의 감소","-","","","96703842"
"143","00263654","현금흐름표","리스부채상환액","-","195748871","",""
"144","00263654","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","22609946193","6254009706","17007684259"
"145","00263654","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","261368090","401485017","-597075552"
"146","00263654","현금흐름표","현금및현금성자산의순증가(감소)","-","22871314283","6655494723","16410608707"
"147","00263654","현금흐름표","기초현금및현금성자산","-","26363208138","19707713415","3297104708"
"148","00263654","현금흐름표","기말현금및현금성자산","-","49234522421","26363208138","19707713415"
"149","00263654","자본변동표","기초자본","연결재무제표 [member]","51669236495","25652879279","16553357765"
"150","00263654","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5378898179","4410606617","2256895336"
"151","00263654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46290338316","21242272662","14296462429"
"152","00263654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4919620325","4466799481","3998156391"
"153","00263654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가","","","195635609"
"154","00263654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-42482014495","-46177358815","-40254662915"
"155","00263654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분손익","345085188","-345085188","-345085188"
"156","00263654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14279751500","13625393500","12819660000"
"157","00263654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7132445490","7132445490","3133577208"
"158","00263654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","1964690000","1962035862","1100674391"
"159","00263654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매입선택권","142922841","19620470",""
"160","00263654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","60678007843","40558421862","33648506933"
"161","00263654","자본변동표","당기순이익(손실)","연결재무제표 [member]","-24963194556","4278281889","-6379930998"
"162","00263654","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2527593773","807462193","-523398138"
"163","00263654","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22435600783","3470819696","-5856532860"
"164","00263654","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22435600783","3470819696","-5856532860"
"165","00263654","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-451884149","224524624","-128301783"
"166","00263654","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-451884149","224524624","-128301783"
"167","00263654","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","224524624",""
"168","00263654","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-128301783"
"169","00263654","자본변동표","전환권 행사","연결재무제표 [member]","9936512932","8814027719","5540758448"
"170","00263654","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9936512932","8814027719","5540758448"
"171","00263654","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","265952500","425526000","543674000"
"172","00263654","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","-1964690000","-1962035862","-1100674391"
"173","00263654","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","11635250432","10350537581","6097758839"
"174","00263654","자본변동표","전환사채 발행","연결재무제표 [member]","828712500","1964690000","1962035862"
"175","00263654","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","828712500","1964690000","1962035862"
"176","00263654","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","828712500","1964690000","1962035862"
"177","00263654","자본변동표","전환우선주 발행","연결재무제표 [member]","16496712887","9997880400",""
"178","00263654","자본변동표","전환우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16496712887","9997880400",""
"179","00263654","자본변동표","전환우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","416666500","228832000",""
"180","00263654","자본변동표","전환우선주 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","16080046387","9769048400",""
"181","00263654","자본변동표","신주인수권 행사","연결재무제표 [member]","","","878579981"
"182","00263654","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","878579981"
"183","00263654","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가","","","-195635609"
"184","00263654","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","262059500"
"185","00263654","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","812156090"
"186","00263654","자본변동표","주식매입선택권","연결재무제표 [member]","131235719","129709935","24838266"
"187","00263654","자본변동표","주식매입선택권","자본 [member]|비지배지분 [member]","5577109","6407564","5217796"
"188","00263654","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","125658610","123302371","19620470"
"189","00263654","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매입선택권","125658610","123302371","19620470"
"190","00263654","자본변동표","우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54451500","",""
"191","00263654","자본변동표","우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-54451500","",""
"192","00263654","자본변동표","해외사업 환산","연결재무제표 [member]","655519834","607242649","-956413077"
"193","00263654","자본변동표","해외사업 환산","자본 [member]|비지배지분 [member]","166698692","154421805","-226385167"
"194","00263654","자본변동표","해외사업 환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","488821142","452820844","-730027910"
"195","00263654","자본변동표","해외사업 환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","488821142","452820844","-730027910"
"196","00263654","자본변동표","자산재평가","연결재무제표 [member]","","","1198671000"
"197","00263654","자본변동표","자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1198671000"
"198","00263654","자본변동표","자산재평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","1198671000"
"199","00263654","자본변동표","지분변동 차액","연결재무제표 [member]","63411869","","6959283815"
"200","00263654","자본변동표","지분변동 차액","자본 [member]|비지배지분 [member]","54339587","","2960415533"
"201","00263654","자본변동표","지분변동 차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9072282","","3998868282"
"202","00263654","자본변동표","지분변동 차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9072282","","3998868282"
"203","00263654","자본변동표","기타의 변동","자본 [member]|비지배지분 [member]","","","-62138743"
"204","00263654","자본변동표","기타의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","62138743"
"205","00263654","자본변동표","기타의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","62138743"
"206","00263654","자본변동표","기말자본","연결재무제표 [member]","54366263531","51669236495","25652879279"
"207","00263654","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3077919794","5378898179","4410606617"
"208","00263654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51288343737","46290338316","21242272662"
"209","00263654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5408441467","4919620325","4466799481"
"210","00263654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-65369499427","-42482014495","-46177358815"
"211","00263654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분손익","-345085188","-345085188","-345085188"
"212","00263654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15016822000","14279751500","13625393500"
"213","00263654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7141517772","7132445490","7132445490"
"214","00263654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","828712500","1964690000","1962035862"
"215","00263654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매입선택권","268581451","142922841","19620470"
"216","00263654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","88338853162","60678007843","40558421862"
