"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00152686","재무상태표","유동자산","-","225667204425","232814987646","228841757903"
"2","00152686","재무상태표","현금및현금성자산","-","22710298974","28051998700","31296422546"
"3","00152686","재무상태표","기타유동금융자산","-","63232377052","57653744771","40902193880"
"4","00152686","재무상태표","매출채권및기타채권","-","93954344027","80595283156","85073335747"
"5","00152686","재무상태표","기타유동자산","-","411583060","830434323","613519721"
"6","00152686","재무상태표","재고자산","-","45358601312","65683526696","70956286009"
"7","00152686","재무상태표","비유동자산","-","252452844685","267673809676","327661377210"
"8","00152686","재무상태표","매도가능금융자산","-","0","0","18415710"
"9","00152686","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","9036587355","15514605","0"
"10","00152686","재무상태표","기타비유동금융자산","-","666582000","631082000","671082000"
"11","00152686","재무상태표","관계기업투자","-","73901123321","82027567805","123203555141"
"12","00152686","재무상태표","투자부동산","-","1221320305","1250783725","1280247145"
"13","00152686","재무상태표","유형자산","-","163011179928","182901218761","201647651101"
"14","00152686","재무상태표","무형자산","-","996642780","847642780","824642780"
"15","00152686","재무상태표","기타비유동자산","-","3191899500","0","15783333"
"16","00152686","재무상태표","사용권자산","-","427509496","0","0"
"17","00152686","재무상태표","자산총계","-","478120049110","500488797322","556503135113"
"18","00152686","재무상태표","유동부채","-","61413558026","87203368736","111676853137"
"19","00152686","재무상태표","매입채무 및 기타채무","-","54771864868","51503883975","64602175630"
"20","00152686","재무상태표","차입금","-","0","31521440800","41721979457"
"21","00152686","재무상태표","기타유동금융부채","-","3513711049","2348703912","1962873733"
"22","00152686","재무상태표","기타유동부채","-","649005023","1091044900","634322371"
"23","00152686","재무상태표","당기법인세부채","-","2126701821","738295149","2755501946"
"24","00152686","재무상태표","충당부채","-","352275265","0","0"
"25","00152686","재무상태표","비유동부채","-","26214633564","25509404692","29455101463"
"26","00152686","재무상태표","기타비유동금융부채","-","542093644","486610257","422655896"
"27","00152686","재무상태표","퇴직급여부채","-","9828352592","8767485994","7516040919"
"28","00152686","재무상태표","이연법인세부채","-","15844187328","16255308441","17716404648"
"29","00152686","재무상태표","충당부채","-","0","0","3800000000"
"30","00152686","재무상태표","부채총계","-","87628191590","112712773428","141131954600"
"31","00152686","재무상태표","지배기업 소유주지분","-","333047453091","331630931824","367097130303"
"32","00152686","재무상태표","자본금","-","13684570000","13684570000","13684570000"
"33","00152686","재무상태표","주식발행초과금","-","83952700310","83952700310","83952700310"
"34","00152686","재무상태표","기타자본","-","13250132908","12581259231","12221539200"
"35","00152686","재무상태표","이익잉여금","-","222160049873","221412402283","257238320793"
"36","00152686","재무상태표","비지배지분","-","57444404429","56145092070","48274050210"
"37","00152686","재무상태표","자본총계","-","390491857520","387776023894","415371180513"
"38","00152686","재무상태표","자본과부채총계","-","478120049110","500488797322","556503135113"
"39","00152686","포괄손익계산서","매출액","-","543423598661","535824715216","591598881619"
"40","00152686","포괄손익계산서","매출원가","-","512121813511","538451914179","563710635514"
"41","00152686","포괄손익계산서","매출총이익(손실)","-","31301785150","-2627198963","27888246105"
"42","00152686","포괄손익계산서","판매비와관리비","-","17439263984","15260033972","16819309086"
"43","00152686","포괄손익계산서","영업손익","-","13862521166","-17887232935","11068937019"
"44","00152686","포괄손익계산서","기타수익","-","8073847488","8556032071","6301422060"
"45","00152686","포괄손익계산서","기타비용","-","6609889177","3989438668","7474697068"
"46","00152686","포괄손익계산서","금융수익","-","1628657071","1501507624","3373363522"
"47","00152686","포괄손익계산서","금융원가","-","466082497","1839816320","1456788793"
"48","00152686","포괄손익계산서","지분법손익","-","-8661592674","-26459855813","15618313959"
"49","00152686","포괄손익계산서","관계기업투자주식처분이익","-","0","12181340566","10392840484"
"50","00152686","포괄손익계산서","법인세비용차감전순손익","-","7827461377","-27937463475","37823391183"
"51","00152686","포괄손익계산서","법인세비용(수익)","-","5702570339","-71626172","8193701332"
"52","00152686","포괄손익계산서","당기순이익(손실)","-","2124891038","-27865837303","29629689851"
"53","00152686","포괄손익계산서","기타포괄손익","-","590942588","151834974","-2405086797"
"54","00152686","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","696533012","513844291","-1897938394"
"55","00152686","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-1113946463"
"56","00152686","포괄손익계산서","지분법자본변동","-","696533012","1000990870","-1466781750"
"57","00152686","포괄손익계산서","법인세효과","-","0","-487146579","682789819"
"58","00152686","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-105590424","-362009317","-507148403"
"59","00152686","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-86295250","-2901105","0"
"60","00152686","포괄손익계산서","확정급여제도의 재측정요소","-","130084586","-494783966","-179810436"
"61","00152686","포괄손익계산서","지분법이익잉여금","-","-161384822","20722601","-414394652"
"62","00152686","포괄손익계산서","법인세효과","-","12005062","114953153","87056685"
"63","00152686","포괄손익계산서","총포괄손익","-","2715833626","-27714002329","27224603054"
"64","00152686","포괄손익계산서","지배기업 소유주지분","-","688259548","-35735324132","23413838534"
"65","00152686","포괄손익계산서","비지배지분","-","1436631490","7869486829","6215851317"
"66","00152686","포괄손익계산서","지배기업 소유주지분","-","1416521267","-35585044189","21516350747"
"67","00152686","포괄손익계산서","비지배지분","-","1299312359","7871041860","5708252307"
"68","00152686","포괄손익계산서","지배기업소유주에 대한 보통주 기본 및 희석주당손익","-","25","-1306","855"
"69","00152686","포괄손익계산서","지배기업소유주에 대한 우선주 기본 및 희석주당손익","-","30","-1301","860"
"70","00152686","포괄손익계산서","지배기업소유주에 대한 2우선주 기본 및 희석주당손익","-","25","-1306","855"
"71","00152686","현금흐름표","영업활동현금흐름","-","47211164274","10030345062","34764902033"
"72","00152686","현금흐름표","당기순이익(손실)","-","2124891038","-27865837303","29629689851"
"73","00152686","현금흐름표","비현금항목의 조정","-","40604572612","43786686431","17221406224"
"74","00152686","현금흐름표","법인세비용(수익)","-","5702570339","-71626172","8193701332"
"75","00152686","현금흐름표","이자비용","-","466082497","1839816320","1441281103"
"76","00152686","현금흐름표","감가상각비","-","23186491647","29497319391","34415010873"
"77","00152686","현금흐름표","투자부동산감가상각비","-","29463420","29463420","29463420"
"78","00152686","현금흐름표","유형자산처분손실","-","5001000","0","4966000"
"79","00152686","현금흐름표","퇴직급여","-","3117073200","3375524148","2883430248"
"80","00152686","현금흐름표","대손상각비(환입)","-","18509309","43400196","-186349427"
"81","00152686","현금흐름표","기타의 대손상각비","-","0","0","6775030"
"82","00152686","현금흐름표","기타의 대손충당금환입","-","0","6775030","0"
"83","00152686","현금흐름표","외화환산손실","-","1137259754","196794303","461826698"
"84","00152686","현금흐름표","매도가능금융자산처분손실","-","0","0","15507690"
"85","00152686","현금흐름표","정부보조금의 비용대체","-","30594697","67514361","-23552104"
"86","00152686","현금흐름표","하자보수비","-","352275265","0","0"
"87","00152686","현금흐름표","배출원가","-","7755385","0","-21268385"
"88","00152686","현금흐름표","이자수익","-","1628657071","1501507624","703887729"
"89","00152686","현금흐름표","배당금수익","-","0","0","-250420450"
"90","00152686","현금흐름표","외화환산이익","-","266955800","138752129","562874289"
"91","00152686","현금흐름표","무형자산손상차손환입","-","149000000","23000000","22000000"
"92","00152686","현금흐름표","유형자산처분이익","-","65483704","0","29994000"
"93","00152686","현금흐름표","지분법손실(이익)","-","8661592674","26459855813","-15618313959"
"94","00152686","현금흐름표","단기매매금융자산처분이익","-","0","0","2410864245"
"95","00152686","현금흐름표","매도가능금융자산처분이익","-","0","0","8191098"
"96","00152686","현금흐름표","지분법적용주식처분이익","-","0","12181340566","10392840484"
"97","00152686","현금흐름표","잡이익(소송충당부채환입)","-","0","3800000000","0"
"98","00152686","현금흐름표","운전자본의 조정","-","7900532445","-1150735581","-9409672608"
"99","00152686","현금흐름표","매출채권","-","-12429189918","3492212194","11012011148"
"100","00152686","현금흐름표","미수금","-","-2070524170","936667501","1003429186"
"101","00152686","현금흐름표","미수수익","-","0","0","73625950"
"102","00152686","현금흐름표","선급금","-","-19826776","-231144701","430046626"
"103","00152686","현금흐름표","선급비용","-","38297517","188023605","179766736"
"104","00152686","현금흐름표","재고자산","-","20324925384","5272759313","-14683741237"
"105","00152686","현금흐름표","장기선급비용","-","0","0","-189440000"
"106","00152686","현금흐름표","매입채무","-","4227324322","-5852731010","464344355"
"107","00152686","현금흐름표","반환제품회수권","-","146971533","-146971533","0"
"108","00152686","현금흐름표","환불부채","-","-146971533","146971533","0"
"109","00152686","현금흐름표","미지급금","-","-848941008","-3033240619","-4540852029"
"110","00152686","현금흐름표","선수금","-","1131283","15103","-14637700"
"111","00152686","현금흐름표","미지급비용","-","899657454","385830179","-124991468"
"112","00152686","현금흐름표","예수금","-","-296199627","309735893","-253886839"
"113","00152686","현금흐름표","퇴직급여부채","-","-1332746016","-2218863039","-1762971336"
"114","00152686","현금흐름표","사외적립자산","-","-593376000","-400000000","-1002376000"
"115","00152686","현금흐름표","이자의 수취","-","1514876790","889956733","579002666"
"116","00152686","현금흐름표","이자의 지급","-","220428893","1850854960","1524718300"
"117","00152686","현금흐름표","배당금수취","-","0","0","250420450"
"118","00152686","현금흐름표","법인세의납부","-","4713279718","3778870258","1981226250"
"119","00152686","현금흐름표","투자활동으로 인한 현금흐름","-","-20690706076","-3070670251","-50793584431"
"120","00152686","현금흐름표","단기금융상품의 감소","-","80400000000","78900000000","22000000000"
"121","00152686","현금흐름표","단기금융상품의 증가","-","85900000000","95000000000","60500000000"
"122","00152686","현금흐름표","대여금의 감소","-","115148000","0","400280359"
"123","00152686","현금흐름표","대여금의 증가","-","180000000","40000000","175148000"
"124","00152686","현금흐름표","임차보증금의 감소","-","69500000","45000000","109300080"
"125","00152686","현금흐름표","임차보증금의 증가","-","5000000","5000000","5000000"
"126","00152686","현금흐름표","단기매매금융자산의 처분","-","0","0","2429168245"
"127","00152686","현금흐름표","매도가능금융자산의 처분","-","0","0","26316305910"
"128","00152686","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","9107368000","",""
"129","00152686","현금흐름표","장기선급금(사용권자산)의 취득","-","3191899500","0","0"
"130","00152686","현금흐름표","관계기업투자주식의 취득","-","0","0","24196996800"
"131","00152686","현금흐름표","관계기업투자주식의 처분","-","0","27919185560","19052874227"
"132","00152686","현금흐름표","유형자산의 처분","-","52950000","0","25100000"
"133","00152686","현금흐름표","유형자산의 취득","-","2944036576","14889855811","36249468452"
"134","00152686","현금흐름표","재무활동으로 인한 현금흐름","-","-31858960741","-10204098657","555013538"
"135","00152686","현금흐름표","단기차입금의 순증감","-","-31521440800","-10200538657","3302969483"
"136","00152686","현금흐름표","임대보증금의 증가","-","0","31000000","15200000"
"137","00152686","현금흐름표","임대보증금의 감소","-","23800000","34560000","7500000"
"138","00152686","현금흐름표","리스부채의 지급","-","313719941","0","0"
"139","00152686","현금흐름표","배당금지급","-","0","0","2755655945"
"140","00152686","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5338502543","-3244423846","-15473668860"
"141","00152686","현금흐름표","기초현금및현금성자산","-","28051998700","31296422546","46770205587"
"142","00152686","현금흐름표","현금및현금성자산의 환율변동","-","-3197183","0","-114181"
"143","00152686","현금흐름표","기말현금및현금성자산","-","22710298974","28051998700","31296422546"
"144","00152686","자본변동표","기초자본","연결재무제표 [member]","387776023894","415371180513","390902233404"
"145","00152686","자본변동표","기초자본","자본 [member]|비지배지분 [member]","56145092070","48274050210","42565797903"
"146","00152686","자본변동표","기초자본","자본 [member]|지배기업소유주지분","331630931824","367097130303","348336435501"
"147","00152686","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본","12581259231","12221539200","13591153744"
"148","00152686","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","221412402283","257238320793","237108011447"
"149","00152686","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","13684570000","13684570000","13684570000"
"150","00152686","자본변동표","기초자본","자본 [member]|지배기업소유주지분|주식발행초과금","83952700310","83952700310","83952700310"
"151","00152686","자본변동표","회계정책변경 누적효과","연결재무제표 [member]","0","118845710","0"
"152","00152686","자본변동표","회계정책변경 누적효과","자본 [member]|비지배지분 [member]","0","0","0"
"153","00152686","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업소유주지분","0","118845710","0"
"154","00152686","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업소유주지분|기타자본","0","-45040790","0"
"155","00152686","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","163886500","0"
"156","00152686","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"157","00152686","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"158","00152686","자본변동표","(기초)재작성금액","연결재무제표 [member]","387776023894","415490026223","390902233404"
"159","00152686","자본변동표","(기초)재작성금액","자본 [member]|비지배지분 [member]","56145092070","48274050210","42565797903"
"160","00152686","자본변동표","(기초)재작성금액","자본 [member]|지배기업소유주지분","331630931824","367215976013","348336435501"
"161","00152686","자본변동표","(기초)재작성금액","자본 [member]|지배기업소유주지분|기타자본","12581259231","12176498410","13591153744"
"162","00152686","자본변동표","(기초)재작성금액","자본 [member]|지배기업소유주지분|이익잉여금 [member]","221412402283","257402207293","237108011447"
"163","00152686","자본변동표","(기초)재작성금액","자본 [member]|지배기업소유주지분|자본금 [member]","13684570000","13684570000","13684570000"
"164","00152686","자본변동표","(기초)재작성금액","자본 [member]|지배기업소유주지분|주식발행초과금","83952700310","83952700310","83952700310"
"165","00152686","자본변동표","당기순이익(손실)","연결재무제표 [member]","2124891038","-27865837303","29629689851"
"166","00152686","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1436631490","7869486829","6215851317"
"167","00152686","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","688259548","-35735324132","23413838534"
"168","00152686","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"169","00152686","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","688259548","-35735324132","23413838534"
"170","00152686","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"171","00152686","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"172","00152686","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-761044375"
"173","00152686","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","-422726242"
"174","00152686","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분","0","0","-338318133"
"175","00152686","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|기타자본","0","0","-338318133"
"176","00152686","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"177","00152686","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"178","00152686","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"179","00152686","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","연결재무제표 [member]","-59154889","-2262861","0"
"180","00152686","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","-31970514","0","0"
"181","00152686","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업소유주지분","-27184375","-2262861","0"
"182","00152686","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업소유주지분|기타자본","-27184375","-2262861","0"
"183","00152686","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"184","00152686","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"185","00152686","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"186","00152686","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","114949287","-375454188","-142895505"
"187","00152686","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-105713530","-82145488","20724840"
"188","00152686","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분","220662817","-293308700","-163620345"
"189","00152686","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"190","00152686","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금 [member]","220662817","-293308700","-163620345"
"191","00152686","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"192","00152686","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"193","00152686","자본변동표","지분법자본변동","연결재무제표 [member]","696533012","513844291","-1136894019"
"194","00152686","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","474960","106820609","-105597608"
"195","00152686","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분","696058052","407023682","-1031296411"
"196","00152686","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분|기타자본","696058052","407023682","-1031296411"
"197","00152686","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"198","00152686","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"199","00152686","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"200","00152686","자본변동표","지분법이익잉여금","연결재무제표 [member]","-161384822","15707732","-364252898"
"201","00152686","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","-110047","-23120090","0"
"202","00152686","자본변동표","지분법이익잉여금","자본 [member]|지배기업소유주지분","-161274775","38827822","-364252898"
"203","00152686","자본변동표","지분법이익잉여금","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"204","00152686","자본변동표","지분법이익잉여금","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-161274775","38827822","-364252898"
"205","00152686","자본변동표","지분법이익잉여금","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"206","00152686","자본변동표","지분법이익잉여금","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"207","00152686","자본변동표","총포괄손익","연결재무제표 [member]","2715833626","-27714002329","27224603054"
"208","00152686","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","1299312359","7871041860","5708252307"
"209","00152686","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분","1416521267","-35585044189","21516350747"
"210","00152686","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|기타자본","668873677","404760821","-1369614544"
"211","00152686","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","747647590","-35989805010","22885965291"
"212","00152686","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"213","00152686","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"214","00152686","자본변동표","배당금지급","연결재무제표 [member]","0","0","2755655945"
"215","00152686","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"216","00152686","자본변동표","배당금지급","자본 [member]|지배기업소유주지분","0","0","2755655945"
"217","00152686","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"218","00152686","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","2755655945"
"219","00152686","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"220","00152686","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|주식발행초과금","0","0","0"
"221","00152686","자본변동표","기말자본","연결재무제표 [member]","390491857520","387776023894","415371180513"
"222","00152686","자본변동표","기말자본","자본 [member]|비지배지분 [member]","57444404429","56145092070","48274050210"
"223","00152686","자본변동표","기말자본","자본 [member]|지배기업소유주지분","333047453091","331630931824","367097130303"
"224","00152686","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본","13250132908","12581259231","12221539200"
"225","00152686","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","222160049873","221412402283","257238320793"
"226","00152686","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","13684570000","13684570000","13684570000"
"227","00152686","자본변동표","기말자본","자본 [member]|지배기업소유주지분|주식발행초과금","83952700310","83952700310","83952700310"
