"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00325112","현금흐름표","공정가치측정금융자산평가손","-","687236890","0","0"
"74","00325112","현금흐름표","금융자산처분손실","-","0","0","2416283"
"75","00325112","현금흐름표","기타의 대손상각비","-","0","180000000","0"
"76","00325112","현금흐름표","유형자산처분손실","-","82000","1666501","0"
"77","00325112","현금흐름표","무형자산처분손실","-","0","0","194805263"
"78","00325112","현금흐름표","무형자산손상차손","-","0","536625245","83921929"
"79","00325112","현금흐름표","무형자산상각비","-","239024645","377182911","468370025"
"80","00325112","현금흐름표","유형자산처분이익","-","10908091","40897639","4723955812"
"81","00325112","현금흐름표","공정가치측정금융자산처분이익","-","59145525","206400112","0"
"82","00325112","현금흐름표","외화환산이익","-","97497778","513615030","161465070"
"83","00325112","현금흐름표","공정가치측정금융자산평가이익","-","0","0","0"
"84","00325112","현금흐름표","재고자산평가손실환입","-","0","0","0"
"85","00325112","현금흐름표","이자수익","-","887611292","323546242","157700395"
"86","00325112","현금흐름표","이자비용","-","101336722","151055368","204053480"
"87","00325112","현금흐름표","법인세비용","-","11487804162","7937036437","6999513863"
"88","00325112","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","28967629793","-24401641738","-24418728864"
"89","00325112","현금흐름표","매출채권의 감소(증가)","-","30765980871","-21324437882","-11280692613"
"90","00325112","현금흐름표","기타 영업활동 관련 채권의 감소(증가)","-","1395717033","-1296404147","433392128"
"91","00325112","현금흐름표","선급금의 감소(증가)","-","209858606","-118337690","-215293366"
"92","00325112","현금흐름표","선급비용의 감소(증가)","-","-25375646","2630586","30620855"
"93","00325112","현금흐름표","재고자산의 감소(증가)","-","8096014633","-2521443793","-17735963514"
"94","00325112","현금흐름표","매입채무의 증가(감소)","-","-8078529412","4986113938","782256557"
"95","00325112","현금흐름표","기타 영업활동 관련 채무의 증가(감소)","-","-1285388605","9994078","1475823649"
"96","00325112","현금흐름표","선수금의 증가(감소)","-","1443655806","-3105390181","3188180801"
"97","00325112","현금흐름표","퇴직급여채무의 증가(감소)","-","-3554303493","-1034366647","-1097053361"
"98","00325112","현금흐름표","이자수취(영업)","-","829190543","391140801","156517133"
"99","00325112","현금흐름표","이자지급(영업)","-","172166493","197112628","269053626"
"100","00325112","현금흐름표","법인세납부(환급)","-","9201339684","8559502738","4028255761"
"101","00325112","현금흐름표","투자활동현금흐름","-","-32177081675","-429381551","3972345719"
"102","00325112","현금흐름표","기타금융자산의 처분","-","1639000000","441181290","481955050"
"103","00325112","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","354300525","838628849","238150260"
"104","00325112","현금흐름표","유형자산의 처분","-","10909102","169654545","6111272727"
"105","00325112","현금흐름표","무형자산의 처분","-","0","0","180000000"
"106","00325112","현금흐름표","기타금융자산의 취득","-","20155170000","109876628","208965050"
"107","00325112","현금흐름표","당기손익-공정가치측정금융자산의 취","-","11738885310","0","0"
"108","00325112","현금흐름표","유형자산의 취득","-","2152564281","1378635076","2636438579"
"109","00325112","현금흐름표","무형자산의 취득","-","134671711","390334531","193628689"
"110","00325112","현금흐름표","재무활동현금흐름","-","1823430593","-4145994465","-6131393570"
"111","00325112","현금흐름표","단기차입금의 증가","-","419709800","104618850","-5098296450"
"112","00325112","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","6999994806","0","499999629"
"113","00325112","현금흐름표","장기예수금의 증가","-","129742224","105021094","81648901"
"114","00325112","현금흐름표","임대보증금의 증가","-","0","0","0"
"115","00325112","현금흐름표","유동성장기부채의 상환","-","3000000000","49818500","277059750"
"116","00325112","현금흐름표","장기예수금의 감소","-","0","71210809","0"
"117","00325112","현금흐름표","임대보증금의 감소","-","0","0","0"
"118","00325112","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","0","-137025000","0"
"119","00325112","현금흐름표","리스부채의 지급","-","56142958","0","0"
"120","00325112","현금흐름표","배당금지급","-","2644566900","1795840600","1337685900"
"121","00325112","현금흐름표","자기주식의 취득","-","25306379","2575789500","0"
"122","00325112","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","45862909461","4379960105","1543703716"
"123","00325112","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-62598328","89364236","-435608585"
"124","00325112","현금흐름표","연결범위변동","-","0","0","0"
"125","00325112","현금흐름표","현금및현금성자산의순증가(감소)","-","45800311133","4469324341","1108095131"
"126","00325112","현금흐름표","기초현금및현금성자산","-","25517406099","21048081758","19939986627"
"127","00325112","현금흐름표","기말현금및현금성자산","-","71317717232","25517406099","21048081758"
"128","00325112","자본변동표","기초자본","연결재무제표 [member]","166071517489","145611952374","121287282052"
"129","00325112","자본변동표","기초자본","자본 [member]|비지배지분 [member]","544621190","-81419291","851191773"
"130","00325112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","165526896299","145693371665","120436090279"
"131","00325112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4873028805","-2297239305","-2297239305"
"132","00325112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1877178727","-2025796580","-1937243843"
"133","00325112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","157791845077","134527157271","109681322777"
"134","00325112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4730101500","4730101500","4699453000"
"135","00325112","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9755157254","10759148779","10289797650"
"136","00325112","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-97944473",""
"137","00325112","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-97944473",""
"138","00325112","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","30620090",""
"139","00325112","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-128564563",""
"140","00325112","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","90952019"
"141","00325112","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","90952019"
"142","00325112","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","90952019"
"143","00325112","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-300834407","-744837962","-139028164"
"144","00325112","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-300834407","-744837962","-139028164"
"145","00325112","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-300834407","-744837962","-139028164"
"146","00325112","자본변동표","해외사업외화환산차이","연결재무제표 [member]","89479602","117997763","-179504756"
"147","00325112","자본변동표","해외사업외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89479602","117997763","-179504756"
"148","00325112","자본변동표","해외사업외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","89479602","117997763","-179504756"
"149","00325112","자본변동표","당기순이익(손실)","연결재무제표 [member]","37400833784","25418954887","25389937494"
"150","00325112","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","284724917","-514976044","-932611064"
"151","00325112","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37116108867","25933930931","26322548558"
"152","00325112","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37116108867","25933930931","26322548558"
"153","00325112","자본변동표","배당금지급","연결재무제표 [member]","2644566900","1795840600","1337685900"
"154","00325112","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2644566900","1795840600","1337685900"
"155","00325112","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2644566900","1795840600","1337685900"
"156","00325112","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","340819500","",""
"157","00325112","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-340819500","",""
"158","00325112","자본변동표","신주인수권의 행사","연결재무제표 [member]","6999994806","","499999629"
"159","00325112","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6999994806","","499999629"
"160","00325112","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","429079000","","30648500"
"161","00325112","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6570915806","","469351129"
"162","00325112","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-25306379","-2575789500",""
"163","00325112","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25306379","-2575789500",""
"164","00325112","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-25306379","-2575789500",""
"165","00325112","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","137025000",""
"166","00325112","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","1141016525",""
"167","00325112","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1003991525",""
"168","00325112","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1003991525",""
"169","00325112","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","41519600506","20459565115","24324670322"
"170","00325112","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","284724917","626040481","-932611064"
"171","00325112","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41234875589","19833524634","25257281386"
"172","00325112","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-25306379","-2575789500",""
"173","00325112","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","89479602","148617853","-88552737"
"174","00325112","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34170707560","23264687806","24845834494"
"175","00325112","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","769898500","","30648500"
"176","00325112","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6230096306","-1003991525","469351129"
"177","00325112","자본변동표","기말자본","연결재무제표 [member]","207591117995","166071517489","145611952374"
"178","00325112","자본변동표","기말자본","자본 [member]|비지배지분 [member]","829346107","544621190","-81419291"
"179","00325112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","206761771888","165526896299","145693371665"
"180","00325112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4898335184","-4873028805","-2297239305"
"181","00325112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1787699125","-1877178727","-2025796580"
"182","00325112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","191962552637","157791845077","134527157271"
"183","00325112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5500000000","4730101500","4730101500"
"184","00325112","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15985253560","9755157254","10759148779"
