"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"92","00870481","현금흐름표","유상증자","-","","16380000000",""
"93","00870481","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-255336286","123914578","136992425"
"94","00870481","현금흐름표","현금및현금성자산의순증가(감소)","-","-5252606109","11680712504",""
"95","00870481","현금흐름표","기초현금및현금성자산","-","19591600975","7910888471","10035629686"
"96","00870481","현금흐름표","기말현금및현금성자산","-","14338994866","19591600975","7910888471"
"97","00870481","자본변동표","기초자본","연결재무제표 [member]","65243384939","35998126462","34133528454"
"98","00870481","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65243384939","35998126462","34133528454"
"99","00870481","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-93003341","-99023154","83854326"
"100","00870481","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35927342266","34097328610","32049853122"
"101","00870481","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1455880000","827670000","827670000"
"102","00870481","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31753962998","1172151006","1172151006"
"103","00870481","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3800796984","",""
"104","00870481","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-37375745",""
"105","00870481","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","37375745",""
"106","00870481","자본변동표","전기오류수정손익","연결재무제표 [member]","","","-919811183"
"107","00870481","자본변동표","전기오류수정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-919811183"
"108","00870481","자본변동표","전기오류수정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-132174799"
"109","00870481","자본변동표","전기오류수정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-787636384"
"110","00870481","자본변동표","당기순이익(손실)","연결재무제표 [member]","1052455940","1816849165","2782578701"
"111","00870481","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1052455940","1816849165","2782578701"
"112","00870481","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1052455940","1816849165","2782578701"
"113","00870481","자본변동표","확정급여 재측정 요소","연결재무제표 [member]","193408977","-24211254","52533171"
"114","00870481","자본변동표","확정급여 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","193408977","-24211254","52533171"
"115","00870481","자본변동표","확정급여 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","193408977","-24211254","52533171"
"116","00870481","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","22901754"
"117","00870481","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","22901754"
"118","00870481","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","22901754"
"119","00870481","자본변동표","해외사업환산손익","연결재무제표 [member]","-164354003","43395558","-73604435"
"120","00870481","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-164354003","43395558","-73604435"
"121","00870481","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-164354003","43395558","-73604435"
"122","00870481","자본변동표","합병에따른 신주발행","연결재무제표 [member]","","11167501992",""
"123","00870481","자본변동표","합병에따른 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11167501992",""
"124","00870481","자본변동표","합병에따른 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","228210000",""
"125","00870481","자본변동표","합병에따른 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","10939291992",""
"126","00870481","자본변동표","유상증자","연결재무제표 [member]","","16380000000",""
"127","00870481","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","16380000000",""
"128","00870481","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","400000000",""
"129","00870481","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","15980000000",""
"130","00870481","자본변동표","대주주증여","연결재무제표 [member]","","3662520000",""
"131","00870481","자본변동표","대주주증여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3662520000",""
"132","00870481","자본변동표","대주주증여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3662520000",""
"133","00870481","자본변동표","자기주식 취득","연결재무제표 [member]","","-3800796984",""
"134","00870481","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3800796984",""
"135","00870481","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-3800796984",""
"136","00870481","자본변동표","기말자본","연결재무제표 [member]","66324895853","65243384939","35998126462"
"137","00870481","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66324895853","65243384939","35998126462"
"138","00870481","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-257357344","-93003341","-99023154"
"139","00870481","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37173207183","35927342266","34097328610"
"140","00870481","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1455880000","1455880000","827670000"
"141","00870481","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31753962998","31753962998","1172151006"
"142","00870481","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3800796984","-3800796984",""
