"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00169215","재무상태표","유동자산","-","19871068770","22380756966","24427923323"
"2","00169215","재무상태표","현금및현금성자산","-","4509478388","3098600025","4130095575"
"3","00169215","재무상태표","현금","-","1083241","2454884","2052454"
"4","00169215","재무상태표","현금성자산","-","4508395147","3096145141","4128043121"
"5","00169215","재무상태표","단기금융상품","-","2016899610","7000000000","8000000000"
"6","00169215","재무상태표","매출채권 및 기타유동채권","-","6027868570","6137485053","5931246400"
"7","00169215","재무상태표","매출채권","-","6489692881","6150663313","6758239896"
"8","00169215","재무상태표","대손충당금","-","630946096","537544173","1046375111"
"9","00169215","재무상태표","단기미수금","-","88791267","89481033","174680090"
"10","00169215","재무상태표","단기미수수익","-","38330518","54452880","44701525"
"11","00169215","재무상태표","단기대여금","-","42000000","380432000","0"
"12","00169215","재무상태표","기타유동금융자산","-","1469865759","15600000","10055000"
"13","00169215","재무상태표","유동만기보유금융자산","-","13480000","15600000","10055000"
"14","00169215","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","1456385759","0","0"
"15","00169215","재무상태표","재고자산","-","5605508504","5986433597","5473999905"
"16","00169215","재무상태표","제품","-","905436190","909977394","771896073"
"17","00169215","재무상태표","재공품","-","1669074706","1582362708","1544716643"
"18","00169215","재무상태표","평가충당금","-","62577404","13761471","0"
"19","00169215","재무상태표","원재료","-","3475112727","3722044557","3264786569"
"20","00169215","재무상태표","평가충당금","-","452384610","350956219","176422872"
"21","00169215","재무상태표","상품","-","0","56340302","0"
"22","00169215","재무상태표","저장품","-","70846895","80426326","69023492"
"23","00169215","재무상태표","기타유동자산","-","241447939","142638291","808685973"
"24","00169215","재무상태표","단기선급금","-","193453621","129700664","803813598"
"25","00169215","재무상태표","단기선급비용","-","8029615","7427364","4872375"
"26","00169215","재무상태표","선납부가세","-","39964703","5510263","0"
"27","00169215","재무상태표","당기법인세자산","-","0","0","73840470"
"28","00169215","재무상태표","비유동자산","-","22996048095","21167843591","18080199507"
"29","00169215","재무상태표","장기금융상품","-","21000000","21000000","981036569"
"30","00169215","재무상태표","장기매출채권 및 기타비유동채권","-","757262944","624439362","656316610"
"31","00169215","재무상태표","장기매출채권","-","0","0","317609600"
"32","00169215","재무상태표","대손충당금","-","0","0","288736000"
"33","00169215","재무상태표","장기미수금","-","2070905","1996352","0"
"34","00169215","재무상태표","장기보증금자산","-","755192039","622443010","627443010"
"35","00169215","재무상태표","유형자산","-","11305311838","11441052992","10841015592"
"36","00169215","재무상태표","토지","-","2916598092","2916598092","2916598092"
"37","00169215","재무상태표","건물","-","6144925257","6003268687","5425011307"
"38","00169215","재무상태표","감가상각누계액","-","1658666801","1469779712","1360481174"
"39","00169215","재무상태표","구축물","-","253164773","246485639","212033273"
"40","00169215","재무상태표","감가상각누계액","-","190781504","178340982","167669383"
"41","00169215","재무상태표","기계장치","-","6636096117","6400387528","6168481581"
"42","00169215","재무상태표","감가상각누계액","-","4773006522","4289535147","4287267481"
"43","00169215","재무상태표","정부보조금","-","84352978","96527225","110659994"
"44","00169215","재무상태표","차량운반구","-","260015922","405679854","394240619"
"45","00169215","재무상태표","감가상각누계액","-","191136690","320975087","365490960"
"46","00169215","재무상태표","공구와기구","-","7025371192","6634555692","6114300157"
"47","00169215","재무상태표","감가상각누계액","-","5483736089","4991407840","4971546348"
"48","00169215","재무상태표","정부보조금","-","26796762","34124676","83416051"
"49","00169215","재무상태표","집기","-","1082466766","864192785","848713404"
"50","00169215","재무상태표","감가상각누계액","-","593498687","466748929","441208043"
"51","00169215","재무상태표","정부보조금","-","202982931","182675687","152579147"
"52","00169215","재무상태표","건설중인자산","-","0","0","701955740"
"53","00169215","재무상태표","렌탈자산","-","275418415","0","0"
"54","00169215","재무상태표","감가상각누계액","-","86366246","0","0"
"55","00169215","재무상태표","사용권자산","-","2580514","0","0"
"56","00169215","재무상태표","영업권 이외의 무형자산","-","955209469","633127271","657759318"
"57","00169215","재무상태표","토지사용권","-","523809469","533727271","523246584"
"58","00169215","재무상태표","기타무형자산","-","431400000","99400000","134512734"
"59","00169215","재무상태표","기타비유동금융자산","-","9282998746","8083398323","4510301550"
"60","00169215","재무상태표","비유동매도가능금융자산","-","0","0","4479946550"
"61","00169215","재무상태표","비유동만기보유금융자산","-","17675000","21415000","30355000"
"62","00169215","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","4404227779","4439340830","0"
"63","00169215","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","4861095967","3622642493","0"
"64","00169215","재무상태표","이연법인세자산","-","674265098","364825643","433769868"
"65","00169215","재무상태표","자산총계","-","42867116865","43548600557","42508122830"
"66","00169215","재무상태표","유동부채","-","2551193740","2160517451","1586392237"
"67","00169215","재무상태표","매입채무 및 기타유동채무","-","2060789333","1748151420","1546422317"
"68","00169215","재무상태표","단기매입채무","-","849182197","799621652","662950014"
"69","00169215","재무상태표","단기미지급금","-","208184990","150667180","197883908"
"70","00169215","재무상태표","단기미지급비용","-","1003422146","797862588","685588395"
"71","00169215","재무상태표","기타유동부채","-","352597305","61906235","39969920"
"72","00169215","재무상태표","단기예수금","-","85801630","43839493","30943557"
"73","00169215","재무상태표","단기선수금","-","183998175","18066742","9026363"
"74","00169215","재무상태표","유동리스부채","-","82797500","0","0"
"75","00169215","재무상태표","미지급법인세","-","137807102","350459796","0"
"76","00169215","재무상태표","비유동부채","-","255546438","150577742","0"
"77","00169215","재무상태표","장기매입채무 및 기타비유동채무","-","255546438","150577742","0"
"78","00169215","재무상태표","하자보수충당금","-","148824401","150577742","0"
"79","00169215","재무상태표","비유동리스부채","-","106722037","0","0"
"80","00169215","재무상태표","퇴직급여부채","-","0","0","0"
"81","00169215","재무상태표","확정급여채무의현재가치","-","0","0","50552525"
"82","00169215","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","0","0","50552525"
"83","00169215","재무상태표","부채총계","-","2806740178","2311095193","1586392237"
"84","00169215","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","40060376687","41237505364","40921730593"
"85","00169215","재무상태표","자본금","-","4878044000","4878044000","4878044000"
"86","00169215","재무상태표","보통주자본금","-","4878044000","4878044000","4878044000"
"87","00169215","재무상태표","자본잉여금","-","7062594436","7062594436","7062594436"
"88","00169215","재무상태표","주식발행초과금","-","6733521482","6733521482","6733521482"
"89","00169215","재무상태표","자기주식처분이익","-","329072954","329072954","329072954"
"90","00169215","재무상태표","기타자본구성요소","-","-1323656138","-673661584","0"
"91","00169215","재무상태표","자기주식","-","1323656138","673661584","0"
"92","00169215","재무상태표","기타포괄손익누계액","-","-71903469","389392240","346574255"
"93","00169215","재무상태표","매도가능금융자산평가이익","-","0","420340311","407926027"
"94","00169215","재무상태표","매도가능금융자산평가손실","-","124009013","0","0"
"95","00169215","재무상태표","해외사업환산이익","-","52105544","0","0"
"96","00169215","재무상태표","해외사업환산손실","-","0","30948071","61351772"
"97","00169215","재무상태표","이익잉여금(결손금)","-","29515297858","29581136272","28634517902"
"98","00169215","재무상태표","이익준비금","-","898475160","840929220","792148780"
"99","00169215","재무상태표","기타법정적립금","-","95000000","95000000","95000000"
"100","00169215","재무상태표","임의적립금","-","12750000000","12750000000","12750000000"
"101","00169215","재무상태표","미처분이익잉여금(미처리결손금)","-","15771822698","15895207052","14997369122"
"102","00169215","재무상태표","자본총계","-","40060376687","41237505364","40921730593"
"103","00169215","재무상태표","자본과부채총계","-","42867116865","43548600557","42508122830"
"104","00169215","포괄손익계산서","수익(매출액)","-","23483474846","23055729332","24468473124"
"105","00169215","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","23483474846","23044152772","24453414662"
"106","00169215","포괄손익계산서","제품매출액","-","23446173028","22905370366","24453414662"
"107","00169215","포괄손익계산서","상품매출액","-","37301818","138782406","0"
"108","00169215","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","0","11576560","15058462"
"109","00169215","포괄손익계산서","용역매출액","-","0","11576560","15058462"
"110","00169215","포괄손익계산서","매출원가","-","16991617840","16096645662","17980474853"
"111","00169215","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","16991617840","16092495789","17975614185"
"112","00169215","포괄손익계산서","제품매출원가","-","16959199820","15960652503","17975614185"
"113","00169215","포괄손익계산서","상품매출원가","-","32418020","131843286","0"
"114","00169215","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","0","4149873","4860668"
"115","00169215","포괄손익계산서","용역매출원가","-","0","4149873","4860668"
"116","00169215","포괄손익계산서","매출총이익","-","6491857006","6959083670","6487998271"
"117","00169215","포괄손익계산서","판매비와관리비","-","6271481659","5509173222","6187407535"
"118","00169215","포괄손익계산서","급여","-","2652008238","2055292038","2091078029"
"119","00169215","포괄손익계산서","퇴직급여","-","154301719","141891134","142261350"
"120","00169215","포괄손익계산서","복리후생비","-","183634068","169473379","159413322"
