"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00449254","포괄손익계산서","기타이익","-","1398086100","707199839","1710228082"
"55","00449254","포괄손익계산서","기타손실","-","1153303676","737090381","1245235331"
"56","00449254","포괄손익계산서","금융수익","-","1333296781","4651534","20182459"
"57","00449254","포괄손익계산서","금융원가","-","2332847944","227009566","233697538"
"58","00449254","포괄손익계산서","법인세비용차감전순이익(손실)","-","8493548300","5347934740","5621604787"
"59","00449254","포괄손익계산서","법인세비용","-","1133281511","282309287","224821460"
"60","00449254","포괄손익계산서","당기순이익(손실)","-","7360266789","5065625453","5396783327"
"61","00449254","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7151078191","4644682189","5661525055"
"62","00449254","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","209188598","420943264","-264741728"
"63","00449254","포괄손익계산서","기타포괄손익","-","-249600000","",""
"64","00449254","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-249600000","",""
"65","00449254","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","-249600000","",""
"66","00449254","포괄손익계산서","총포괄손익","-","7110666789","5065625453","5396783327"
"67","00449254","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6901478191","4644682189","5661525055"
"68","00449254","포괄손익계산서","총 포괄손익, 비지배지분","-","209188598","420943264","-264741728"
"69","00449254","포괄손익계산서","기본주당이익(손실)","-","992","643","782"
"70","00449254","포괄손익계산서","희석주당이익(손실)","-","992","643","782"
"71","00449254","현금흐름표","영업활동현금흐름","-","32422739378","246998979","11140296293"
"72","00449254","현금흐름표","당기순이익(손실)","-","7360266789","5065625453","5396783327"
"73","00449254","현금흐름표","당기순이익조정을 위한 가감","-","12418716242","5543509581","5493924646"
"74","00449254","현금흐름표","법인세비용","-","1133281511","282309287","224821460"
"75","00449254","현금흐름표","이자수익","-","106829260","4651534","19876959"
"76","00449254","현금흐름표","이자비용","-","85120003","227009566","233697538"
"77","00449254","현금흐름표","주식기준보상","-","14646698","",""
"78","00449254","현금흐름표","배당금수익","-","","","305500"
"79","00449254","현금흐름표","파생상품평가손실","-","-14856941","",""
"80","00449254","현금흐름표","파생상품평가이익","-","-17643521","","-163472274"
"81","00449254","현금흐름표","당기손익-공정가치측정금융자산거래손실","-","","12150000",""
"82","00449254","현금흐름표","당기손익-공정가치측정금융부채거래손실","-","124620000","",""
"83","00449254","현금흐름표","당기손익-공정가치측정금융자산거래이익","-","","11686045",""
"84","00449254","현금흐름표","파생상품거래손실","-","2232871000","",""
"85","00449254","현금흐름표","파생상품거래이익","-","1208824000","",""
"86","00449254","현금흐름표","외화환산이익","-","66058474","186352615","588048832"
"87","00449254","현금흐름표","외화환산손실","-","105235064","250133211","339308111"
"88","00449254","현금흐름표","대손상각비","-","3364407","","283874910"
"89","00449254","현금흐름표","감가상각비","-","1217397719","838751703","747718014"
"90","00449254","현금흐름표","무형자산상각비","-","8654493708","3450335622","4053702529"
"91","00449254","현금흐름표","유형자산처분이익","-","4972549","","4545455"
"92","00449254","현금흐름표","유형자산처분손실","-","320840","16000","30000"
"93","00449254","현금흐름표","무형자산손상차손","-","45092437","","63974000"
"94","00449254","현금흐름표","재고자산평가손실","-","74060113","657428659","259096209"
"95","00449254","현금흐름표","경상연구개발비","-","10768393","28065727","63950895"
"96","00449254","현금흐름표","하자보수충당부채전입액","-","61733942","",""
"97","00449254","현금흐름표","지급수수료","-","45181270","",""
"98","00449254","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","13647707532","-10084168321","680771808"
"99","00449254","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","3549571976","-3601853030","-2074934395"
"100","00449254","현금흐름표","미청구공사의 감소(증가)","-","","","5713373378"
"101","00449254","현금흐름표","계약자산의 감소(증가)","-","2463690695","-7456019123",""
"102","00449254","현금흐름표","재고자산의 감소(증가)","-","-2658804924","534810604","1101150392"
"103","00449254","현금흐름표","기타자산의 감소(증가)","-","331906958","-230679466","-932288807"
"104","00449254","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-2413087967","-2223731854","-4575963862"
"105","00449254","현금흐름표","기타금융부채의 증가(감소)","-","160620716","16128602","116816439"
"106","00449254","현금흐름표","기타비금융부채의 증가(감소)","-","195712146","-9835217","616365056"
"107","00449254","현금흐름표","초과청구공사의 증가(감소)","-","","","716253607"
"108","00449254","현금흐름표","계약부채의 증가(감소)","-","12018097932","2887011163",""
"109","00449254","현금흐름표","이자수취(영업)","-","53355753","3053294","10506921"
"110","00449254","현금흐름표","이자지급(영업)","-","33239946","128507356","158051"
"111","00449254","현금흐름표","배당금수취(영업)","-","","","305500"
"112","00449254","현금흐름표","법인세납부(환급)","-","1024066992","152513672","441837858"
"113","00449254","현금흐름표","투자활동현금흐름","-","-17675960181","-4192755415","-8996730878"
"114","00449254","현금흐름표","단기금융상품의 취득","-","11241927080","","183896550"
"115","00449254","현금흐름표","단기금융상품의 처분","-","","140849800","1114364353"
"116","00449254","현금흐름표","당기손익인식금융자산의 처분","-","","","60908319"
"117","00449254","현금흐름표","당기손익인식금융부채의 감소","-","","","-164943286"
"118","00449254","현금흐름표","비유동성당기손익인식금융부채의 감소","-","","","-124662180"
"119","00449254","현금흐름표","당기손익-공정가치측정금융부채의 감소","-","124620000","-102100000",""
"120","00449254","현금흐름표","기타포괄손익공정가치측정금융자산 증가","-","","500000000",""
"121","00449254","현금흐름표","유형자산의 취득","-","3467065871","1390498892","1258276972"
"122","00449254","현금흐름표","무형자산의 취득","-","1404665412","2462846323","6877730017"
"123","00449254","현금흐름표","유형자산의 처분","-","6818182","","4545455"
"124","00449254","현금흐름표","기타금융자산의 취득","-","4570500000","889900000","2410500000"
"125","00449254","현금흐름표","기타금융자산의 처분","-","3126000000","807540000","843460000"
"126","00449254","현금흐름표","재무활동현금흐름","-","-35683619","1756417642","-583826783"
"127","00449254","현금흐름표","자기주식의 취득","-","384194600","640849800","325823450"
"128","00449254","현금흐름표","종속기업의 유상증자","-","-3999980000","-270000000","-189000000"
"129","00449254","현금흐름표","국고보조금의 수령","-","342641697","51971622","425911227"
"130","00449254","현금흐름표","단기차입금의 증가","-","1400000000","3200000000",""
"131","00449254","현금흐름표","단기차입금의 상환","-","4600000000","",""
"132","00449254","현금흐름표","리스부채의 지급","-","36326346","",""
"133","00449254","현금흐름표","배당금지급","-","757784370","1124704180","872914560"
"134","00449254","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","14711095578","-2189338794","1559738632"
"135","00449254","현금흐름표","기초현금및현금성자산","-","5090227014","7271934283","5786136652"
"136","00449254","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","30720223","7631525","-73941001"
"137","00449254","현금흐름표","기말현금및현금성자산","-","19832042815","5090227014","7271934283"
"138","00449254","자본변동표","기초자본","연결재무제표 [member]","58484929662","54789511893","50402466576"
"139","00449254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","477627784","-51315480","24426248"
"140","00449254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","13070984597","13549834397",""
"141","00449254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","683910066","521910066","521910066"
"142","00449254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-1456947250","-816097450","-490274000"
"143","00449254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","13844021781","13844021781","13844021781"
"144","00449254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","13875657847"
"145","00449254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43106322281","39460997976","34672387481"
"146","00449254","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1829995000","1829995000","1829995000"
"147","00449254","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","125346296",""
"148","00449254","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","125346296",""
"149","00449254","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-384194600","-640849800","-325823450"
"150","00449254","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-384194600","-640849800","-325823450"
"151","00449254","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-384194600","-640849800","-325823450"
"152","00449254","자본변동표","배당금지급","연결재무제표 [member]","757784370","1124704180","872914560"
"153","00449254","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","757784370","1124704180","872914560"
"154","00449254","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","270000000","189000000"
"155","00449254","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","108000000","189000000"
"156","00449254","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","162000000",""
"157","00449254","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","","162000000",""
"158","00449254","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1804248500","",""
"159","00449254","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","-1804248500","",""
"160","00449254","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1804248500","",""
"161","00449254","자본변동표","주식기준보상거래","연결재무제표 [member]","14646698","",""
"162","00449254","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","14646698","",""
"163","00449254","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식결제형종업원급여적립금","14646698","",""
"164","00449254","자본변동표","당기순이익","연결재무제표 [member]","7360266789","5065625453","5396783327"
"165","00449254","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","209188598","420943264","-264741728"
"166","00449254","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7151078191","4644682189","5661525055"
"167","00449254","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-249600000","",""
"168","00449254","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-249600000","",""
"169","00449254","자본변동표","기말자본","연결재무제표 [member]","64468264179","58484929662","54789511893"
"170","00449254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","686816382","477627784","-51315480"
"171","00449254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","10897188195","13070984597","13549834397"
"172","00449254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","683910066","683910066","521910066"
"173","00449254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-1841141850","-1456947250","-816097450"
"174","00449254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식결제형종업원급여적립금","14646698","",""
"175","00449254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","12039773281","13844021781","13844021781"
"176","00449254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-249600000","",""
"177","00449254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","49499616102","43106322281","39460997976"
"178","00449254","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3634243500","1829995000","1829995000"
