"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00681373","재무상태표","유동자산","-","19044833659","17351438388","10137473425"
"2","00681373","재무상태표","현금및현금성자산","-","6210907375","1668242353","3861580349"
"3","00681373","재무상태표","단기금융상품","-","1078900000","5007144552","3000000000"
"4","00681373","재무상태표","매출채권","-","5891006031","4172727378","3230624117"
"5","00681373","재무상태표","기타채권","-","947725247","71374703","39369367"
"6","00681373","재무상태표","유동 당기손익-공정가치 측정 금융자산","-","2553555764","6415918382",""
"7","00681373","재무상태표","재고자산","-","2117669562","",""
"8","00681373","재무상태표","기타유동자산","-","185339234","16031020","5899592"
"9","00681373","재무상태표","당기법인세자산","-","59730446","",""
"10","00681373","재무상태표","비유동자산","-","29728032109","19580102962","19249676506"
"11","00681373","재무상태표","장기금융상품","-","","","46430508"
"12","00681373","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","2174032000","44359887",""
"13","00681373","재무상태표","비유동기타채권","-","203930779","67380909","146373863"
"14","00681373","재무상태표","유형자산","-","18003851095","17636534104","17793641814"
"15","00681373","재무상태표","사용권자산","-","647635816","",""
"16","00681373","재무상태표","무형자산","-","8211267798","1825828062","1257230321"
"17","00681373","재무상태표","기타비유동자산","-","6000000","6000000","6000000"
"18","00681373","재무상태표","이연법인세자산","-","481314621","",""
"19","00681373","재무상태표","자산총계","-","48772865768","36931541350","29387149931"
"20","00681373","재무상태표","유동부채","-","4993893931","4107202924","2750844523"
"21","00681373","재무상태표","매입채무","-","1862704199","2410949867","1330704618"
"22","00681373","재무상태표","기타채무","-","709953971","302570919","173870598"
"23","00681373","재무상태표","유동성장기차입금","-","1228280000","148300000",""
"24","00681373","재무상태표","기타유동부채","-","1185095481","1186750162","1213563076"
"25","00681373","재무상태표","당기법인세부채","-","7860280","58631976","32706231"
"26","00681373","재무상태표","비유동부채","-","13920647676","7916676463","10599174351"
"27","00681373","재무상태표","비유동기타채무","-","548839661","196608866","312840468"
"28","00681373","재무상태표","장기차입금","-","6036386000","5991660000","8882000000"
"29","00681373","재무상태표","사채","-","5682652758","",""
"30","00681373","재무상태표","비유동당기손익인식금융부채","-","98850674","",""
"31","00681373","재무상태표","순확정급여부채","-","223254906","1190635927","1100313636"
"32","00681373","재무상태표","기타비유동부채","-","153352857","122506743","109132653"
"33","00681373","재무상태표","이연법인세부채","-","1177310820","415264927","194887594"
"34","00681373","재무상태표","부채총계","-","18914541607","12023879387","13350018874"
"35","00681373","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","29066664006","24907661963","16037131057"
"36","00681373","재무상태표","자본금","-","3695861000","3453338000","1576790500"
"37","00681373","재무상태표","자본잉여금","-","10406234646","8891801079","5135917580"
"38","00681373","재무상태표","기타자본","-","-309167944","-1072658685","-3190186000"
"39","00681373","재무상태표","기타포괄손익누계액","-","4234568545","4234568545","4234568545"
"40","00681373","재무상태표","이익잉여금","-","11039167759","9400613024","8280040432"
"41","00681373","재무상태표","비지배지분","-","791660155","",""
"42","00681373","재무상태표","자본총계","-","29858324161","24907661963","16037131057"
"43","00681373","재무상태표","자본과부채총계","-","48772865768","36931541350","29387149931"
"44","00681373","포괄손익계산서","수익(매출액)","-","23851998764","18022795374","16310645334"
"45","00681373","포괄손익계산서","매출원가","-","16915036416","12839873917","10661977927"
"46","00681373","포괄손익계산서","매출총이익","-","6936962348","5182921457","5648667407"
"47","00681373","포괄손익계산서","판매비와관리비","-","6257068805","3650114226","3171953088"
"48","00681373","포괄손익계산서","영업이익(손실)","-","679893543","1532807231","2476714319"
"49","00681373","포괄손익계산서","기타수익","-","437335983","37586464","39966467"
"50","00681373","포괄손익계산서","기타비용","-","186283795","26063551","225424657"
"51","00681373","포괄손익계산서","금융수익","-","262208669","163270279","68137182"
"52","00681373","포괄손익계산서","금융비용","-","395423113","700416003","33965260"
"53","00681373","포괄손익계산서","법인세비용차감전순이익(손실)","-","797731287","1007184420","2325428051"
"54","00681373","포괄손익계산서","법인세비용(수익)","-","-379762891","-125017586","280467771"
"55","00681373","포괄손익계산서","당기순이익(손실)","-","1177494178","1132202006","2044960280"
"56","00681373","포괄손익계산서","기타포괄손익","-","273261144","-329147431","4312466958"
"57","00681373","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","273261144","-329147431","4312466958"
"58","00681373","포괄손익계산서","확정급여제도의 재측정요소","-","273261144","-329147431","77898413"
"59","00681373","포괄손익계산서","유형자산재평가","-","","","4234568545"
