"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00307189","재무상태표","유동자산","-","76642967554","54829694845","51909218989"
"2","00307189","재무상태표","현금및현금성자산","-","1836720854","1767602084","9112722083"
"3","00307189","재무상태표","단기금융상품","-","10000000","0","0"
"4","00307189","재무상태표","매출채권 및 기타유동채권","-","26336682904","16059754156","15436831497"
"5","00307189","재무상태표","당기법인세자산","-","0","0","0"
"6","00307189","재무상태표","재고자산","-","47182722236","36515838363","27123323903"
"7","00307189","재무상태표","기타유동자산","-","1204594336","482277032","225944379"
"8","00307189","재무상태표","기타유동금융자산","-","72247224","4223210","10397127"
"9","00307189","재무상태표","유동파생상품자산","-","72247224","4223210","10397127"
"10","00307189","재무상태표","비유동자산","-","153421555453","148444177239","116134672404"
"11","00307189","재무상태표","장기매출채권 및 기타비유동채권","-","1307209430","1583424360","1303280519"
"12","00307189","재무상태표","유형자산","-","126330383848","118185897766","89418268468"
"13","00307189","재무상태표","사용권자산","-","2359329930","0","0"
"14","00307189","재무상태표","기타유형자산","-","123971053918","118185897766","89418268468"
"15","00307189","재무상태표","영업권 이외의 무형자산","-","837456013","563610221","592488664"
"16","00307189","재무상태표","기타비유동금융자산","-","1549406792","805995128","0"
"17","00307189","재무상태표","비유동파생상품자산","-","1536406792","792995128","0"
"18","00307189","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","13000000","13000000","0"
"19","00307189","재무상태표","이연법인세자산","-","23397099370","27305249764","24290783181"
"20","00307189","재무상태표","기타비유동자산","-","0","0","529851572"
"21","00307189","재무상태표","자산총계","-","230064523007","203273872084","168043891393"
"22","00307189","재무상태표","유동부채","-","37208302733","57280865184","57468673512"
"23","00307189","재무상태표","매입채무 및 기타유동채무","-","36143633280","56046496662","56769453689"
"24","00307189","재무상태표","단기매입채무","-","1811763112","3973083591","2195283228"
"25","00307189","재무상태표","단기미지급금","-","10488496685","13082363453","13524607980"
"26","00307189","재무상태표","단기미지급비용","-","4359441279","3004459910","4057466787"
"27","00307189","재무상태표","단기차입금","-","0","0","8000000000"
"28","00307189","재무상태표","유동성장기차입금","-","16000000000","6000000000","0"
"29","00307189","재무상태표","유동성사채","-","3050000000","30000000000","29000000000"
"30","00307189","재무상태표","사채할인발행차금(단기)","-","0","-13410292","-7904306"
"31","00307189","재무상태표","유동리스부채","-","433932204","0","0"
"32","00307189","재무상태표","당기법인세부채","-","65046968","1011368543","292445069"
"33","00307189","재무상태표","기타유동금융부채","-","0","6281437","46562710"
"34","00307189","재무상태표","유동파생상품부채","-","0","6281437","46562710"
"35","00307189","재무상태표","기타유동부채","-","999622485","216718542","360212044"
"36","00307189","재무상태표","비유동부채","-","97003410260","50627966846","38924986250"
"37","00307189","재무상태표","장기매입채무 및 기타비유동채무","-","86552374795","41151318654","31246773274"
"38","00307189","재무상태표","장기차입금","-","43000000000","19000000000","0"
"39","00307189","재무상태표","장기미지급금","-","0","0","1309149341"
"40","00307189","재무상태표","사채","-","43156000000","22362000000","30000000000"
"41","00307189","재무상태표","사채할인발행차금","-","166545755","210681346","62376067"
"42","00307189","재무상태표","비유동리스부채","-","562920550","0","0"
"43","00307189","재무상태표","비유동충당부채","-","309963832","170071323","142610933"
"44","00307189","재무상태표","비유동종업원급여충당부채","-","309963832","170071323","142610933"
"45","00307189","재무상태표","퇴직급여부채","-","10141071633","9306576869","7535168740"
"46","00307189","재무상태표","이연법인세부채","-","0","0","433303"
"47","00307189","재무상태표","기타비유동부채","-","0","0","0"
"48","00307189","재무상태표","부채총계","-","134211712993","107908832030","96393659762"
"49","00307189","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","95852810014","95365040054","71650231631"
"50","00307189","재무상태표","자본금","-","30747020000","30747020000","30747020000"
"51","00307189","재무상태표","자본잉여금","-","119476283452","119476283452","119476283452"
"52","00307189","재무상태표","주식발행초과금","-","118289885599","118289885599","118289885599"
"53","00307189","재무상태표","기타자본잉여금","-","1186397853","1186397853","1186397853"
"54","00307189","재무상태표","기타자본구성요소","-","-177481804","-177481804","-177481804"
"55","00307189","재무상태표","자기주식","-","177481804","177481804","177481804"
"56","00307189","재무상태표","기타포괄손익누계액","-","6769110910","6752310054","6724302703"
"57","00307189","재무상태표","이익잉여금(결손금)","-","-60962122544","-61433091648","-85119892720"
"58","00307189","재무상태표","자본총계","-","95852810014","95365040054","71650231631"
"59","00307189","재무상태표","자본과부채총계","-","230064523007","203273872084","168043891393"
"60","00307189","포괄손익계산서","수익(매출액)","-","138847029041","140275601355","132702134980"
"61","00307189","포괄손익계산서","매출원가","-","119578716720","103527319625","100291218428"
"62","00307189","포괄손익계산서","매출총이익","-","19268312321","36748281730","32410916552"
"63","00307189","포괄손익계산서","판매비와관리비","-","11716704260","9253599845","8171759783"
"64","00307189","포괄손익계산서","영업이익(손실)","-","7551608061","27494681885","24239156769"
"65","00307189","포괄손익계산서","기타이익","-","595046375","368355236","545907665"
