"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00876643","재무상태표","유동자산","-","90041725032","54159473285","61388203337"
"2","00876643","재무상태표","현금및현금성자산","-","24225808201","8084902087","5529071034"
"3","00876643","재무상태표","매출채권 및 기타유동채권","-","26620455171","13910243118","24728625915"
"4","00876643","재무상태표","기타유동금융자산","-","1130145252","1126035713","404499820"
"5","00876643","재무상태표","재고자산","-","30380214035","23709803319","21850252314"
"6","00876643","재무상태표","당기법인세자산","-","4749330","273645610","1106201657"
"7","00876643","재무상태표","매각예정비유동자산","-","6522501801","6522501801","1247050796"
"8","00876643","재무상태표","기타유동자산","-","1157851242","532341637","6522501801"
"9","00876643","재무상태표","비유동자산","-","80715207905","67584887109","71516210324"
"10","00876643","재무상태표","투자부동산","-","418873399","418873399","418873399"
"11","00876643","재무상태표","유형자산","-","55224580840","41951033418","43406956341"
"12","00876643","재무상태표","무형자산","-","15114005346","19433259491","22574244366"
"13","00876643","재무상태표","사용권자산","-","6291684881","0","0"
"14","00876643","재무상태표","이연법인세자산","-","3156158731","5284590212","4650685683"
"15","00876643","재무상태표","기타비유동금융자산","-","509904708","497130589","465450535"
"16","00876643","재무상태표","자산총계","-","170756932937","121744360394","132904413661"
"17","00876643","재무상태표","유동부채","-","77046307437","51199030413","71177827548"
"18","00876643","재무상태표","매입채무 및 기타유동채무","-","22596152538","14927165797","24340508374"
"19","00876643","재무상태표","단기차입금","-","47480862048","31536983884","41931228328"
"20","00876643","재무상태표","기타유동금융부채","-","4474312700","3361931690","3457204429"
"21","00876643","재무상태표","기타유동부채","-","166891932","175853524","18090749"
"22","00876643","재무상태표","당기법인세부채","-","2328088219","1197095518","1430795668"
"23","00876643","재무상태표","비유동부채","-","45524581228","39801010094","36789078226"
"24","00876643","재무상태표","장기차입금","-","18961445955","15243270000","15726652236"
"25","00876643","재무상태표","기타비유동금융부채","-","22816730282","20487980409","18990257345"
"26","00876643","재무상태표","이연법인세부채","-","498259823","0","0"
"27","00876643","재무상태표","순확정급여부채","-","3248145168","4069759685","2072168645"
"28","00876643","재무상태표","부채총계","-","122570888665","91000040507","107966905774"
"29","00876643","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","48186044272","30744319887","24218200040"
"30","00876643","재무상태표","자본금","-","6900000000","6900000000","6900000000"
"31","00876643","재무상태표","자본잉여금","-","10408364518","10408364518","10408364518"
"32","00876643","재무상태표","기타자본조정","-","-3423430000","-3423430000","-3423430000"
"33","00876643","재무상태표","기타포괄손익누계액","-","-2414397397","-3185887359","-2964829523"
"34","00876643","재무상태표","이익잉여금(결손금)","-","36715507151","20045272728","13298095045"
"35","00876643","재무상태표","비지배지분","-","0","0","719307847"
"36","00876643","재무상태표","자본총계","-","48186044272","30744319887","24937507887"
"37","00876643","재무상태표","자본과부채총계","-","170756932937","121744360394","132904413661"
"38","00876643","포괄손익계산서","수익(매출액)","-","308704362746","259266078671","151756187354"
"39","00876643","포괄손익계산서","매출원가","-","254310382502","217829597518","133723740352"
"40","00876643","포괄손익계산서","매출총이익","-","54393980244","41436481153","18032447002"
"41","00876643","포괄손익계산서","판매비와관리비","-","28152736919","25529600179","7331280382"
"42","00876643","포괄손익계산서","영업이익(손실)","-","26241243325","15906880974","10701166620"
"43","00876643","포괄손익계산서","금융수익","-","375065766","72792194","31735329"
"44","00876643","포괄손익계산서","금융비용","-","4575142899","5709110107","870720118"
"45","00876643","포괄손익계산서","기타영업외수익","-","7157055047","6675834083","2585790884"
"46","00876643","포괄손익계산서","기타영업외비용","-","6786211931","5275302978","4293218489"
"47","00876643","포괄손익계산서","법인세비용차감전순이익(손실)","-","22412009308","11671094166","8154754226"
